,predicted
10_1,2.5563616533611513
11_1,2.3016497884749105
12_1,5.7227837164578865
13_1,1.569148838461751
14_1,1.0270016646280036
15_1,1.543142186757846
16_1,0.9973996614561806
17_1,0.5442744198313331
18_1,1.0787165222282638
19_1,0.6258955534446684
1_1,0.38879757923261316
20_1,1.8632973292427177
21_1,0.8573092161999237
22_1,0.861269090564307
23_1,0.4028733722916401
24_1,1.7742686551407814
2_1,2.4796060782030915
3_1,1.0818241467908327
4_1,1.5624939015725012
5_1,-8.0
6_1,2.0626324923285524
7_1,0.9213506484685873
8_1,2.5006385283844126
9_1,2.5564106399669444
10_2,3.029353844281051
11_2,2.400153373788241
12_2,5.40732970445731
13_2,1.8412902134401106
14_2,0.45199812346958856
15_2,1.4598498051440523
16_2,0.8962461106994498
17_2,0.5165969367294874
18_2,0.943362847780939
19_2,0.6695155891134554
1_2,0.7470440466624422
20_2,1.5193052650755834
21_2,0.8509808481477882
22_2,0.988526582302643
23_2,0.4183894523018102
24_2,1.580077831656036
2_2,3.970385255854641
3_2,1.6062578238738996
4_2,1.3608281547156407
5_2,-7.817727454662988
6_2,1.7483118547722907
7_2,1.568008097761708
8_2,2.234644628983664
9_2,2.064831451806334
10_3,1.8158669575056225
11_3,2.5169264743889554
12_3,5.450176493087277
13_3,-1.5429523730627859
14_3,0.42876850344923995
15_3,1.5520333530393546
16_3,0.8649879971333231
17_3,0.548867387096893
18_3,1.4296206778780596
19_3,0.6332677775805536
1_3,0.45872833646667405
20_3,1.577909304032749
21_3,0.7925094100901751
22_3,0.7757863680639613
23_3,0.4182687555841551
24_3,1.544121711642513
2_3,3.744676674792267
3_3,1.7344311090805653
4_3,1.6286588827715682
5_3,-7.909652556303108
6_3,1.9561351108262315
7_3,1.5770254467725269
8_3,2.422722917837495
9_3,2.3574631960611394
10_4,4.837250756850042
11_4,2.284582444604352
12_4,6.021352868722237
13_4,1.5449778003340804
14_4,0.5685312163019964
15_4,1.5495478695716398
16_4,1.1920853171916044
17_4,0.7255520095340617
18_4,1.3894527866719497
19_4,0.5791079504050806
1_4,0.5245814381634769
20_4,1.5398287493431935
21_4,0.7908207033504151
22_4,0.7908207033504151
23_4,0.535158172266561
24_4,1.5340710786884886
2_4,3.0493596507602487
3_4,1.37302654519454
4_4,1.557140287861199
5_4,-8.0
6_4,1.7770764860519133
7_4,1.4383327000988122
8_4,2.041750240996841
9_4,2.3058963340670684
10_5,4.453865423546219
11_5,3.650099882480248
12_5,5.880097539640252
13_5,1.821167750551765
14_5,0.8782918465456382
15_5,1.6201828521373298
16_5,0.8908297577519002
17_5,0.5447997541231956
18_5,0.950315855493099
19_5,0.648343256914661
1_5,0.38954130947080967
20_5,1.395308689930403
21_5,0.8228642631129984
22_5,0.8358286456101265
23_5,0.425006876428405
24_5,1.4793267815918962
2_5,3.589622038235028
3_5,1.63678179547471
4_5,1.66138289456149
5_5,-8.0
6_5,1.8057645293209368
7_5,1.2200202320714797
8_5,2.042001394084806
9_5,2.0070946775655014
