,predicted
10_1,-1.4597391044912722
11_1,-1.1863097800251452
12_1,-3.9343168800784794
13_1,-2.292318479710787
14_1,-2.4434631569078777
15_1,-2.2093350934238996
16_1,0.039593093382556524
17_1,-1.6672050432366017
18_1,-0.7909797026211658
19_1,-1.0488873852756855
1_1,-6.650681310285097
20_1,-2.5864849754673918
21_1,-0.8443823930189671
22_1,-1.9173193388665262
23_1,0.09294413940930009
24_1,0.6999384984712468
2_1,-6.186531966537719
3_1,-1.167222251026537
4_1,0.17008831835877844
5_1,-8.0
6_1,-4.001865251039849
7_1,-1.2406286926997314
8_1,-3.7822201724364604
9_1,-4.981871103265387
10_2,-0.9237763365604625
11_2,-1.1175218952155175
12_2,-1.0589293819778773
13_2,-3.3776131008750614
14_2,-2.7102109439410595
15_2,-0.9276138954444394
16_2,-0.277137101398531
17_2,-2.052120040313582
18_2,-1.4556559719819888
19_2,-0.3518952243318571
1_2,-6.686946845636284
20_2,-2.2438318858627535
21_2,-1.239253550421736
22_2,-2.2214202272543586
23_2,-0.07867112652203255
24_2,0.3189068366256528
2_2,-6.457090919002436
3_2,-0.45874498455523716
4_2,-0.5033905060579612
5_2,-8.0
6_2,-4.573621444247767
7_2,-2.4915760642970874
8_2,-5.775904771418392
9_2,-4.93511004732037
10_3,-1.618479162309367
11_3,0.30721560642759416
12_3,-3.8463081523904683
13_3,-5.0839417893531325
14_3,-4.142387834048561
15_3,-4.589087411420554
16_3,0.0065577386111324385
17_3,-1.0885948812106758
18_3,-0.8821352101203883
19_3,-1.484378327934095
1_3,-5.887539972759701
20_3,-1.6647315859199516
21_3,-0.08521428835059694
22_3,-0.8617495918639136
23_3,0.1253624658440888
24_3,-0.6400134129533457
2_3,-6.5957884839498835
3_3,-3.2750240199084546
4_3,-0.1569741079314921
5_3,-8.0
6_3,-4.613708964911405
7_3,-1.5373418892473123
8_3,-3.9182691336825703
9_3,-5.513125779956726
10_4,-4.617804496292341
11_4,-0.7440553386329974
12_4,-1.3177485276601322
13_4,-0.8227126377496455
14_4,-4.944966995330788
15_4,-0.9181622544680763
16_4,-0.7097898992386229
17_4,-0.6838636796778857
18_4,-0.6371619283104211
19_4,-0.3240541693497919
1_4,-8.0
20_4,-1.8972993078462292
21_4,0.09233651910438663
22_4,-0.8753227886107201
23_4,0.15178079350764356
24_4,0.9490872437016323
2_4,-5.621238709411196
3_4,-2.592155027373446
4_4,-0.7162387967035996
5_4,-8.0
6_4,-6.857109369301412
7_4,-0.43866387459869144
8_4,-6.00775778811281
9_4,-8.742135144448913
10_5,-0.8079189141168335
11_5,0.29582198054254377
12_5,-2.14010242555369
13_5,-1.1216494873863614
14_5,-4.183264635442163
15_5,-1.5502617488476036
16_5,-0.03601890622808385
17_5,-2.8277718260331466
18_5,-0.3958114482562607
19_5,-0.940684525754438
1_5,-8.0
20_5,-2.9851175317317966
21_5,0.1506874122064423
22_5,-1.7251206431942947
23_5,0.12427949762180587
24_5,0.29668041518703836
2_5,-5.5982886145424064
3_5,-1.2322401885321213
4_5,-1.4531091297692116
5_5,-7.16908994893771
6_5,-4.509409763596348
7_5,-0.8599187272612365
8_5,-6.625185050390084
9_5,-4.652201508345634
