,predicted
10_1,5.00924518148447
11_1,2.4191015284506037
12_1,6.624882960853862
13_1,2.4500813489934448
14_1,0.8819424526087924
15_1,2.4022169178118657
16_1,1.2060124191507613
17_1,1.2320669008657916
18_1,1.2809681685819185
19_1,0.9516466858965476
1_1,-0.04415762257836074
20_1,1.0717814944817972
21_1,1.1153607060057031
22_1,0.9820149812427378
23_1,0.48224309882561267
24_1,2.625818615452048
2_1,4.097729821721664
3_1,2.168272151284372
4_1,2.114963084602015
5_1,-7.149756834554734
6_1,2.465313719031563
7_1,2.1653475096797594
8_1,2.59470222709107
9_1,3.0193099186671812
10_2,5.427672646722832
11_2,5.3030219115906
12_2,6.611961295731682
13_2,0.6301790434660932
14_2,0.8581951938803309
15_2,2.634046779266712
16_2,1.210950108240588
17_2,0.8291129932214684
18_2,1.1335354985801767
19_2,0.9507729537826639
1_2,0.05846878569176568
20_2,0.6198271061485371
21_2,1.118269361788427
22_2,1.530748490947653
23_2,0.49268661954831466
24_2,2.6253593602644103
2_2,3.9820245435429316
3_2,2.306038536162828
4_2,2.0427680918236626
5_2,-8.0
6_2,2.471247441076426
7_2,2.1844220209218426
8_2,2.5378819736994274
9_2,3.16480081658528
10_3,5.1135098691791985
11_3,2.777737770897539
12_3,6.6160068437722135
13_3,2.4278467191134587
14_3,0.8437700737459413
15_3,2.5966904480781174
16_3,1.2173664041033838
17_3,1.2654065075841527
18_3,1.4544976147881994
19_3,0.9481348467280849
1_3,-0.8418866895584655
20_3,0.6164948190481694
21_3,1.0497412096626197
22_3,0.9460776544854189
23_3,0.4842943184855847
24_3,2.6158043909460713
2_3,4.008097038110028
3_3,2.2693475351678574
4_3,2.1743849939441224
5_3,-8.0
6_3,1.361142501513719
7_3,2.213063748829723
8_3,2.602544272254016
9_3,3.1580044054476204
10_4,5.371609693624273
11_4,2.6964949535694034
12_4,6.560347370938139
13_4,2.680323024948976
14_4,0.8577373268744495
15_4,2.386632708531392
16_4,1.2768603412705877
17_4,1.0403321163999362
18_4,1.08516047263557
19_4,0.9509732265643863
1_4,-0.05837248714491233
20_4,0.554751904360337
21_4,1.121298667126278
22_4,0.9799020805733422
23_4,0.504637309188465
24_4,2.6639173326374133
2_4,4.25409677134569
3_4,2.0630049460394244
4_4,2.1587834088985303
5_4,-8.0
6_4,2.412259575938247
7_4,2.2252288465586965
8_4,2.602443968855687
9_4,3.206182409965952
10_5,5.470097684763107
11_5,2.368900015220804
12_5,6.633681707062488
13_5,2.6267977668481564
14_5,0.8416753515735158
15_5,2.28537968075056
16_5,1.2093575872980318
17_5,1.107322174103635
18_5,1.2357033569020057
19_5,0.9489082103321745
1_5,-0.07477919624743576
20_5,0.6220580207972544
21_5,1.1292382096909508
22_5,1.0711743458313319
23_5,0.49035055905071456
24_5,2.351045746976765
2_5,3.9277264979455593
3_5,2.1055398429099026
4_5,2.1476036153727756
5_5,-8.0
6_5,2.527135724891284
7_5,2.1585888486282547
8_5,2.605899220524286
9_5,3.170769661246311
