,predicted
10_1,2.898735362634269
11_1,2.220648331628438
12_1,5.105450339883297
13_1,2.0580360479454
14_1,0.18617364036096726
15_1,2.2108424847450023
16_1,1.1495785370186722
17_1,0.8711212452312558
18_1,0.781669233770331
19_1,0.9512302376272144
1_1,-3.4253270662266515
20_1,0.48964727235243144
21_1,0.8788054336217836
22_1,0.8373983032711994
23_1,0.6495723875591445
24_1,2.5577952571035185
2_1,1.6423400791281402
3_1,1.4277790420531844
4_1,1.6391980707280147
5_1,-7.732529136049292
6_1,2.335594829935442
7_1,2.0868393170020463
8_1,1.6513781723667784
9_1,2.3631599672556565
10_2,5.083590300068977
11_2,4.606532375269365
12_2,5.171952196454125
13_2,1.8578435630011767
14_2,0.228514580158954
15_2,2.4796115543817074
16_2,1.0799592012411061
17_2,1.230427808400976
18_2,1.4321865417668544
19_2,0.955461935209999
1_2,-3.5797105645494973
20_2,0.5786940274833428
21_2,0.8826225532748265
22_2,0.944243849569445
23_2,0.8107408496005478
24_2,2.5016519540379085
2_2,0.8986012247638405
3_2,1.109098162962518
4_2,1.577013971109057
5_2,-7.35725800315439
6_2,2.285570764405615
7_2,2.18564270883818
8_2,1.6632166130391952
9_2,2.423600371210604
10_3,4.682633568927397
11_3,2.740099522858648
12_3,5.07800813303716
13_3,2.106939921625703
14_3,0.18687205499104087
15_3,2.3705715538394636
16_3,1.114445754669225
17_3,0.902020421247302
18_3,1.297132938281544
19_3,0.9625965768712903
1_3,-3.5179290243700456
20_3,0.3687851467180031
21_3,0.8600972116283265
22_3,0.7967148207774329
23_3,0.6158861192773671
24_3,2.444192527970638
2_3,0.7049112873624718
3_3,1.4246465989157184
4_3,1.5357474767881618
5_3,-7.907122782610722
6_3,2.2652832782081966
7_3,2.2553984958644335
8_3,1.624669902099172
9_3,2.3589239111753555
10_4,5.188089133488106
11_4,3.86959120331939
12_4,5.19573031167806
13_4,2.185851098487871
14_4,0.22595288023345061
15_4,2.2277187014774027
16_4,1.2074911690390508
17_4,0.8058818991349477
18_4,0.7487150996572454
19_4,0.8493421260858995
1_4,-3.393204422583424
20_4,0.7319666629573598
21_4,0.8711377666033336
22_4,0.897002601502761
23_4,0.6933894135658918
24_4,2.563466546215
2_4,1.3009050339472077
3_4,1.3835935021462011
4_4,1.6167153599210726
5_4,-7.761127630113187
6_4,2.2330481855758477
7_4,2.075174226899173
8_4,1.730329425193313
9_4,2.361521262118331
10_5,4.971472397182445
11_5,2.004339244124611
12_5,5.178057224206211
13_5,2.1569437047424422
14_5,0.2013034716246745
15_5,1.7336411016243505
16_5,1.2311108103445279
17_5,0.8672118562808916
18_5,1.3606534490930418
19_5,0.9732908369766955
1_5,-3.8977536751631527
20_5,0.5745369341781414
21_5,0.9760520040577457
22_5,0.7918315681099757
23_5,0.6712119096711191
24_5,2.5107365123257
2_5,0.7512737147447329
3_5,1.3312825257920025
4_5,1.6403336644314372
5_5,-7.906887063044919
6_5,2.290457161281758
7_5,2.109971715316554
8_5,1.603049165469662
9_5,2.4144546719596316
