,predicted
10_1,4.224007657030339
11_1,2.3784998812670928
12_1,5.822045502429232
13_1,2.372187292997142
14_1,0.7454978837709632
15_1,2.3969688533621203
16_1,0.9391173507281902
17_1,0.9193850329875344
18_1,1.0072742251224678
19_1,1.1598781687317552
1_1,-1.5013609744319496
20_1,1.514961453444874
21_1,0.9254380810688387
22_1,0.9498844043156943
23_1,0.7549003968814663
24_1,2.619782113307523
2_1,2.8507928544464485
3_1,1.9080906527522081
4_1,1.717214939941203
5_1,-6.511856859484425
6_1,2.4044507097865244
7_1,2.0341622026770105
8_1,1.5380571588620093
9_1,2.5425171919838587
10_2,5.438375969826059
11_2,3.5374893594135086
12_2,5.14748978259496
13_2,2.3141158801417854
14_2,1.0512954202072637
15_2,2.0650275772712776
16_2,0.24329434388076665
17_2,1.400300574802468
18_2,2.44314867794051
19_2,1.1542201242294696
1_2,-1.1182110188697434
20_2,1.144349343099159
21_2,0.9077917679468437
22_2,0.8145450986296568
23_2,0.680286904339136
24_2,2.6327880836611484
2_2,2.4258061330052185
3_2,1.203508384031402
4_2,1.930351372844952
5_2,-6.506808762320804
6_2,2.4154397755269224
7_2,1.919920137657019
8_2,2.2409843995622247
9_2,2.552991148060824
10_3,3.6258086855730496
11_3,2.3667583598422404
12_3,5.875939471072975
13_3,2.4059955652759726
14_3,0.6179888028273625
15_3,1.9085326771008138
16_3,1.0413249936462687
17_3,1.020176894098039
18_3,1.374669389365162
19_3,0.8804610913144527
1_3,-1.3455495662869648
20_3,0.7308537103725425
21_3,0.904281524056667
22_3,0.9464969588507584
23_3,0.6055047126861964
24_3,2.4818621789482327
2_3,2.736860290439407
3_3,1.6970702666939783
4_3,1.9317442122295443
5_3,-8.0
6_3,2.397577092465194
7_3,2.0784011521404993
8_3,2.1659916978591096
9_3,2.913159954222482
10_4,5.440222789166406
11_4,3.4024372190706607
12_4,5.872491478516007
13_4,2.229153332791875
14_4,0.6601247806037147
15_4,2.3956687869298614
16_4,1.2386032268074163
17_4,0.825879576637249
18_4,0.8320008179794008
19_4,1.345435147513721
1_4,-1.5821461729181192
20_4,0.9232627645297488
21_4,0.9235046835772025
22_4,0.950435701279809
23_4,0.7312392377754301
24_4,2.6275852428397917
2_4,1.644933262474162
3_4,1.8799186510601955
4_4,1.8756263264663016
5_4,-7.0236514734045885
6_4,2.686281027101722
7_4,2.2551859519906046
8_4,2.1170938721973585
9_4,2.789917133791063
10_5,4.843251910115125
11_5,2.6670107028718792
12_5,5.303231275371487
13_5,2.3201549907449284
14_5,0.6866598475565415
15_5,2.3606752117793905
16_5,1.2786899990165788
17_5,1.0673154153202105
18_5,1.426934850865007
19_5,0.978468140463889
1_5,-1.0622996376429277
20_5,0.9110098706831461
21_5,0.8828191039650143
22_5,0.8665698097040888
23_5,0.7113674092396203
24_5,2.435488835479786
2_5,2.357928508208255
3_5,1.7752067761748394
4_5,1.9017307509616814
5_5,-8.0
6_5,2.430405268019059
7_5,2.140031163974186
8_5,2.13972112557949
9_5,2.818971484060029
