,predicted
10_1,5.130635751617962
11_1,2.7738504776210573
12_1,7.4688857202676955
13_1,3.0288415723896738
14_1,1.3676840996188033
15_1,2.737564126035193
16_1,1.3108972323796806
17_1,1.1772637564633315
18_1,1.3355298966197224
19_1,1.168417562493394
1_1,1.723654802124856
20_1,3.8880426894600584
21_1,1.6964626700047785
22_1,1.683513168558083
23_1,0.613909159807566
24_1,2.8409459600514744
2_1,5.6276908372486965
3_1,2.717388512938727
4_1,2.966069422748119
5_1,-7.229545714585698
6_1,3.0727608099117383
7_1,2.6826427126356394
8_1,4.6657011800961845
9_1,4.832533654686684
10_2,5.901726907847125
11_2,5.509352542043173
12_2,7.322202118764108
13_2,3.212778737240949
14_2,1.3301929596812057
15_2,2.747201363274363
16_2,1.0852075765445492
17_2,1.1954913162356204
18_2,1.6124809118566785
19_2,1.1934799029979208
1_2,1.8034875154153869
20_2,4.366575370027926
21_2,1.5890875509749605
22_2,2.1788198626065154
23_2,0.644066595241873
24_2,2.8492846326120547
2_2,5.591545768314705
3_2,2.7959601586798173
4_2,2.865575345014978
5_2,-8.0
6_2,3.022020997733612
7_2,2.6074744110823547
8_2,4.676458034816194
9_2,4.872346455942537
10_3,5.859979067234823
11_3,2.7776440482118083
12_3,7.668859273483094
13_3,3.0840651876306526
14_3,1.3867052328652354
15_3,2.8312352566504058
16_3,1.4606052983391873
17_3,1.268325627233393
18_3,1.610591024783115
19_3,1.2394110411043158
1_3,1.3292871735768284
20_3,4.391751949028052
21_3,1.6178222262053483
22_3,1.6634021758219004
23_3,0.6686048017788832
24_3,2.838437146943339
2_3,5.663798205609424
3_3,2.856161190972953
4_3,2.8633220497935112
5_3,-7.805804742535611
6_3,2.7082998561446034
7_3,2.717332810229928
8_3,4.526377692138772
9_3,4.852102509826209
10_4,5.91064143572403
11_4,2.820052276065541
12_4,7.735983301428438
13_4,3.02377225611289
14_4,1.3232805143404411
15_4,2.6981559791022187
16_4,1.4337573334316742
17_4,1.152665441765083
18_4,1.1554487931275095
19_4,1.203455120223494
1_4,1.7239087036041798
20_4,4.371109234011829
21_4,1.7248225909611223
22_4,1.7280007636322505
23_4,0.6989312357733236
24_4,2.8084453794469955
2_4,5.565385922237899
3_4,2.7180379210483534
4_4,3.0523159608867423
5_4,-7.70168671325037
6_4,3.175293062020093
7_4,2.6085298110226787
8_4,4.709776317541433
9_4,4.884010543564744
10_5,5.524966444456835
11_5,2.7011293646471928
12_5,7.517792980082933
13_5,3.0452148917382296
14_5,1.4197045028500352
15_5,2.7325495349511
16_5,1.448792759398006
17_5,1.2300738130595892
18_5,1.5030841118879328
19_5,1.1758365800847954
1_5,1.6534664425792391
20_5,4.348686855215117
21_5,1.6492525718410185
22_5,1.682134797377073
23_5,1.1131285546643581
24_5,2.581348529488969
2_5,5.584647151791971
3_5,2.8075682239938686
4_5,2.933221159721449
5_5,-7.8066523659960625
6_5,3.088692320646175
7_5,2.5840984420984814
8_5,4.141201877312667
9_5,4.877365429504873
