,predicted
10_1,3.9575246473119274
11_1,2.3647508070273755
12_1,4.002663678283181
13_1,1.6096020493483059
14_1,-0.6516167220738989
15_1,1.6495071874149951
16_1,1.2125598957886825
17_1,0.8289329740259115
18_1,0.07682135118162972
19_1,0.86322252965901
1_1,-8.917202419235396
20_1,0.23576803574109448
21_1,0.4446165079238709
22_1,0.5521128301261523
23_1,0.5580156800686641
24_1,2.447669430072579
2_1,-5.258185309936553
3_1,0.050647383028310566
4_1,0.6217061917314258
5_1,-8.019172146296835
6_1,2.1072705720899902
7_1,1.8362450400109014
8_1,1.3873704839469638
9_1,1.8394226323635599
10_2,5.3080955461925114
11_2,5.132061223104122
12_2,3.998584820618828
13_2,1.4914280623905756
14_2,-0.7066313394016194
15_2,2.326597544861054
16_2,1.1726363151864085
17_2,0.8221264382123621
18_2,1.5637983681094405
19_2,0.8742293873790189
1_2,-7.580917722769345
20_2,0.22392466172718228
21_2,0.6147736821831955
22_2,0.4744010490091889
23_2,0.5924811439095151
24_2,2.363422669561812
2_2,-5.274648635331696
3_2,0.25530136234671424
4_2,0.5433909446265486
5_2,-8.056054388837488
6_2,1.7660384228977895
7_2,2.0663994759424846
8_2,1.1295238508939989
9_2,1.7759250441624912
10_3,4.940690795168004
11_3,2.168951136017941
12_3,3.859167911423412
13_3,1.799235872481798
14_3,-0.6558253991436035
15_3,2.2603339033802587
16_3,1.1316485718140346
17_3,0.7744419299621376
18_3,0.39251238096223323
19_3,0.8478884927653823
1_3,-8.85054930282231
20_3,0.1423461548689802
21_3,0.5562853014487488
22_3,0.5411948401264345
23_3,0.5115607646073324
24_3,2.356089539450935
2_3,-5.307141028016324
3_3,0.2862037517620874
4_3,0.5606929095388483
5_3,-7.941428549909445
6_3,2.047363960935837
7_3,2.038898086069528
8_3,1.3766057825866114
9_3,1.9263046353620783
10_4,5.139487283910169
11_4,2.4094635666450093
12_4,4.011676852863659
13_4,1.5837839100282396
14_4,-0.2025935256540631
15_4,1.7998785141567086
16_4,1.2174667534526145
17_4,0.6981867655646344
18_4,0.6292645037883768
19_4,0.6087544586798797
1_4,-8.783421776946112
20_4,0.138661521168224
21_4,0.5279325489149156
22_4,0.43883429481704506
23_4,0.5555724975341697
24_4,2.4510251842105224
2_4,-5.09537659005463
3_4,0.0610881546687735
4_4,0.6292245075891917
5_4,-7.8849472715255216
6_4,2.103267713529818
7_4,1.943525331565471
8_4,1.446470693244538
9_4,1.888744904118461
10_5,5.195261401628947
11_5,2.2013575910471777
12_5,4.070975548260682
13_5,0.6636006096993003
14_5,-0.380996298502155
15_5,2.0118858914110045
16_5,1.115642334388846
17_5,0.6594242202773783
18_5,0.2518066170404975
19_5,0.8617980876692549
1_5,-8.36090617603197
20_5,0.31641549866220303
21_5,0.5685812209564953
22_5,0.45461343211077604
23_5,0.6266334370514745
24_5,2.2014211593205344
2_5,-4.800160965913698
3_5,0.2954272968564721
4_5,0.7023216244826442
5_5,-8.0
6_5,2.2195528037384356
7_5,1.8756786006335184
8_5,1.798900501292515
9_5,1.8600371865986522
