,predicted
10_1,-3.4901656281081226
11_1,-3.8514946806781736
12_1,-3.6032145674510274
13_1,-6.409898203806553
14_1,-5.620935072510365
15_1,-2.9447251391860565
16_1,-0.135459800565714
17_1,-3.812769253592735
18_1,-3.0876904549236714
19_1,-1.152478731353106
1_1,-6.6816102745082215
20_1,-4.129007602185124
21_1,-0.032893630444758
22_1,-0.2749834416713322
23_1,-0.0006937903880023813
24_1,0.28624169336142263
2_1,-6.572458561340115
3_1,-4.56551799583962
4_1,-1.88388896800159
5_1,-6.914655316364446
6_1,-5.708842368895706
7_1,-5.6229710513816
8_1,-6.2323895690743045
9_1,-6.229854242394064
10_2,-5.089249008384515
11_2,-4.732665153050696
12_2,-3.802933289125596
13_2,-4.974403184943575
14_2,-6.140007548069041
15_2,-2.873691077558591
16_2,-0.03376048419786978
17_2,-4.476296123077078
18_2,-3.5420732726470003
19_2,-0.5295275357983127
1_2,-7.289302266210768
20_2,-5.916301702416126
21_2,-0.5256869818448634
22_2,-1.6379018289845866
23_2,0.02441857626812581
24_2,-0.1443405766817339
2_2,-6.931701813684576
3_2,-6.173933065726873
4_2,-2.469629201752703
5_2,-7.393180820275163
6_2,-2.834727140132011
7_2,-5.9874870687105775
8_2,-6.56116852932158
9_2,-6.860559245270801
10_3,-4.877803454077986
11_3,-3.3265891650658075
12_3,-3.6443988504103415
13_3,-6.127026451100388
14_3,-5.578575649864792
15_3,-1.9223691444759266
16_3,-0.4160339976993718
17_3,-3.6247763362446115
18_3,-2.0955987471657207
19_3,-2.7341557756120807
1_3,-4.664004841010422
20_3,-1.7162793535279122
21_3,-1.3133417957761921
22_3,-3.11600108549151
23_3,-0.005634579921261275
24_3,-0.5377711367391028
2_3,-6.326268117973058
3_3,-7.656030659125324
4_3,-6.303868058026484
5_3,-7.797154945971886
6_3,-6.812482541807835
7_3,-5.162351179459589
8_3,-4.18250451145285
9_3,-7.1033045377379676
10_4,-4.86407931873016
11_4,-4.240513154092666
12_4,-2.4898077255234505
13_4,-3.490524940184475
14_4,-5.323775552150427
15_4,-1.8320347851909915
16_4,-0.2512124006840864
17_4,-3.667636945178127
18_4,-3.323364291962022
19_4,-1.8037998266840203
1_4,-7.475424248949167
20_4,-2.4944004917481957
21_4,-0.3749900874657493
22_4,-3.4931597239373384
23_4,-0.020743775468301272
24_4,0.1578451627373427
2_4,-6.941939479879888
3_4,-5.894629007142703
4_4,-3.07430644876689
5_4,-7.564013957362043
6_4,-6.261656042795195
7_4,-5.467419683648086
8_4,-4.0776790493651
9_4,-7.180209914527603
10_5,-2.588946184459967
11_5,-4.9099705754942375
12_5,-2.958003847755524
13_5,-5.232605021015927
14_5,-5.91194975042279
15_5,-1.8391722259024001
16_5,-0.20834213611276162
17_5,-1.8503990594233641
18_5,-1.0028331139619417
19_5,-1.9445279298106006
1_5,-6.9340687535881225
20_5,-4.184596020189375
21_5,0.0474845484410561
22_5,-1.2060511475884845
23_5,-0.1752571731316253
24_5,0.5331968090080567
2_5,-6.730294174166752
3_5,-6.666789381603493
4_5,-4.242111230346258
5_5,-7.051663954396515
6_5,-3.9774540274633154
7_5,-6.666727535710898
8_5,-6.463525957405786
9_5,-6.7272252202365594
