,predicted
10_1,1.6153295612631178
11_1,1.792464288087619
12_1,4.197775234951088
13_1,1.1467621808052868
14_1,-0.09046750720496087
15_1,1.0432560807115856
16_1,0.6546372733724267
17_1,-0.08909275912593106
18_1,0.6622251159378625
19_1,0.107781738613571
1_1,-1.365474972082994
20_1,0.5920859155055832
21_1,0.18416635645165585
22_1,-0.03248441347008199
23_1,0.24362405466484735
24_1,1.3199832752513536
2_1,1.557244789004731
3_1,1.2580031216408427
4_1,1.1293695747637258
5_1,-8.0
6_1,0.8111943836994032
7_1,0.6315511572898573
8_1,0.9353077488288163
9_1,0.997449124752663
10_2,2.001246744565494
11_2,1.7336644549850773
12_2,3.8395439075235895
13_2,1.2406264365181403
14_2,-0.9920632763912962
15_2,0.512546392438329
16_2,0.7258970619524555
17_2,-0.20966085392637818
18_2,0.48688535624774176
19_2,0.07520605629142904
1_2,-1.1554772992795956
20_2,0.37926263498503154
21_2,0.1273393005821743
22_2,-0.08009454560943606
23_2,0.22574867319717676
24_2,1.2795537957220295
2_2,2.222332394347298
3_2,1.022832862591102
4_2,0.9687605539228415
5_2,-8.0
6_2,0.37971925486674896
7_2,0.45459403764086886
8_2,0.8889072510557079
9_2,0.7119229448756218
10_3,1.0697407237507128
11_3,1.8456735778218347
12_3,3.681004667245251
13_3,-1.3908047580803768
14_3,-1.2026909762936844
15_3,1.0616235774738754
16_3,0.7108991986424671
17_3,-0.2550771032245775
18_3,0.7676763669290798
19_3,-0.02971951270573414
1_3,-1.4601762680271149
20_3,0.45069751267978897
21_3,0.13668462006869034
22_3,0.04181274115050727
23_3,0.2389724483856866
24_3,1.2046080544192836
2_3,2.0054020947485527
3_3,0.637411963620724
4_3,0.9864063458676621
5_3,-7.917464660327278
6_3,0.622393088214799
7_3,0.40691261721663813
8_3,0.8823018385629661
9_3,0.9229946421739531
10_4,2.9538075604523915
11_4,1.6127464796713864
12_4,4.163884119049992
13_4,1.2413703256814141
14_4,-0.7656969503405142
15_4,1.0104030700572484
16_4,0.6820553685195567
17_4,-0.14423650292528012
18_4,0.6074804649994999
19_4,0.16775137490946218
1_4,-1.3340592793228878
20_4,0.3336655834706769
21_4,0.2045795892033275
22_4,-0.09489450841438991
23_4,0.22463679567464748
24_4,1.2753559538501071
2_4,2.0489492700547385
3_4,1.1784860593532178
4_4,1.0343823645215473
5_4,-7.931003251159263
6_4,0.7705056486414861
7_4,0.6165308601140954
8_4,0.847337490860674
9_4,0.9226395509533498
10_5,2.9361083610068683
11_5,2.131265630322259
12_5,3.754437006405844
13_5,1.0716526278698841
14_5,-0.5797447041673642
15_5,1.0620704987351772
16_5,0.6250832149314783
17_5,0.062462439210524856
18_5,0.6941285891127125
19_5,0.008720161642605178
1_5,-1.395832859969153
20_5,0.42685206757109573
21_5,0.2050830353659801
22_5,-0.2187652997639587
23_5,0.23457533309802328
24_5,1.1271125996677225
2_5,1.7021184616084404
3_5,1.0706039281350777
4_5,0.9617195312077144
5_5,-8.0
6_5,0.8413285380692133
7_5,0.4950632994921597
8_5,0.6614290473547481
9_5,0.9754525828416846
