,predicted
10_1,4.5636893976569795
11_1,3.3146668911194106
12_1,5.176886205737074
13_1,2.4653122846170112
14_1,0.7219318922074842
15_1,2.321260865622375
16_1,0.11946025859838105
17_1,-0.14156873225168695
18_1,-0.0871585872725518
19_1,0.6993793324063632
1_1,-0.3069744043442557
20_1,2.3449434260062834
21_1,0.9512522420573115
22_1,1.0808652981723117
23_1,0.48716729267148073
24_1,2.037662584852482
2_1,4.986419166912873
3_1,2.266836144536401
4_1,2.2641079840477967
5_1,-2.6517437165848508
6_1,2.8378907910090785
7_1,2.158287629203481
8_1,3.559266901085772
9_1,1.3357757777575074
10_2,4.701085763559762
11_2,4.190851543058259
12_2,6.478786194494118
13_2,2.493897002030957
14_2,0.6519856363050599
15_2,2.114276940695487
16_2,1.0737875775677141
17_2,0.8727966201408449
18_2,1.4782364208348437
19_2,0.6987133363435981
1_2,0.38106172935571203
20_2,2.1376756952679936
21_2,0.7858674789690425
22_2,0.9832989675267697
23_2,0.8742676063129565
24_2,2.267783762707349
2_2,4.987164576214836
3_2,2.2549989793710097
4_2,2.4674331331622277
5_2,-4.485067539500685
6_2,2.559307821157102
7_2,1.8778058508844127
8_2,2.871828635832368
9_2,1.660376096672558
10_3,4.324840868039987
11_3,2.3777019774717636
12_3,6.565361090631407
13_3,2.595862914050487
14_3,0.7625965125178924
15_3,2.201456576980312
16_3,1.034024349056379
17_3,0.942684656148478
18_3,1.1416772157071977
19_3,0.6944606527186661
1_3,0.2641637176562087
20_3,2.165871044951906
21_3,0.9108157858333671
22_3,0.9737092737110685
23_3,0.5770983856517088
24_3,2.0560535998021474
2_3,4.758710391704639
3_3,2.246259977753182
4_3,2.329580080857811
5_3,-0.8753484616240397
6_3,2.2807981732495897
7_3,2.1474065923029593
8_3,3.047998108714978
9_3,1.5812141480321555
10_4,4.7430565220766985
11_4,2.341807922789353
12_4,6.600136495194376
13_4,2.4064399179058005
14_4,0.6612988832057356
15_4,2.263669876596384
16_4,1.0565398537203772
17_4,0.7422706263780645
18_4,0.7754444939645383
19_4,0.7112392101427827
1_4,0.5670510047412173
20_4,1.892784583184237
21_4,0.8995925667875064
22_4,0.8849725471538956
23_4,0.551177373226328
24_4,2.161734327164669
2_4,3.655207757377193
3_4,2.306552667354827
4_4,2.4856547287934516
5_4,0.8745417292644744
6_4,2.6208866309838452
7_4,2.2641014455749158
8_4,3.005541029685812
9_4,1.4746692974963462
10_5,4.581897762538363
11_5,2.209282937611116
12_5,6.736611248913188
13_5,2.399760079374813
14_5,0.6186500937166677
15_5,2.2584436407084034
16_5,1.0496765659906544
17_5,0.7932174256041824
18_5,1.256774146467056
19_5,0.7138112978893916
1_5,0.3944102686748414
20_5,1.4784313626804535
21_5,0.8820133250737657
22_5,0.873105231896497
23_5,0.6163918881177772
24_5,2.0076005322786616
2_5,4.852030012307255
3_5,2.1634994347848524
4_5,2.3720136850532003
5_5,-2.0191974614584223
6_5,2.6573857560938428
7_5,1.9834894428249612
8_5,2.3876503373172118
9_5,1.7331323690702691
