,predicted
10_1,2.510204783645194
11_1,2.2289442951779552
12_1,5.293057863228328
13_1,1.500711471551351
14_1,1.1348877995526305
15_1,1.4571340764106688
16_1,0.9761323417252968
17_1,0.6151523844822047
18_1,1.2169954012170097
19_1,0.5413507700078702
1_1,-0.03221414866576902
20_1,1.7762379089356404
21_1,0.8603557055424175
22_1,0.89403426208201
23_1,0.443829720536854
24_1,1.617433792339622
2_1,2.2520487599430465
3_1,1.2660414002528466
4_1,1.5727257750138872
5_1,-8.0
6_1,2.174504202245499
7_1,1.0653935269861092
8_1,2.087868209110626
9_1,2.1142253831313123
10_2,3.2048132149422344
11_2,2.067137089022161
12_2,4.947257217621957
13_2,1.6469792427241385
14_2,0.24974554954446543
15_2,1.3582469848001164
16_2,0.915229918906598
17_2,0.4703511034890522
18_2,1.0211867094126554
19_2,0.5509907554236717
1_2,0.17231442444223283
20_2,1.074815633300711
21_2,0.6988001412557324
22_2,0.8073201522672229
23_2,0.43187085912830325
24_2,1.55360398315084
2_2,3.3409655678530275
3_2,1.5584086679728
4_2,1.4138663120393096
5_2,-8.0
6_2,1.3986210383344355
7_2,1.4083452197873654
8_2,2.146508428694496
9_2,1.7731648392139432
10_3,1.7102281197076037
11_3,2.36442276564828
12_3,5.195775546801067
13_3,-1.8992618953171507
14_3,-0.03289674798974509
15_3,1.408409389598155
16_3,0.9524413781255237
17_3,0.567848971900592
18_3,1.3970173730610955
19_3,0.6723831535999868
1_3,-0.10346926320578914
20_3,0.9900845166977633
21_3,0.7241209404407322
22_3,0.7728563290673334
23_3,0.445620165214379
24_3,1.5013515478362873
2_3,3.0661640651081647
3_3,1.4329159975750694
4_3,1.557825834161628
5_3,-8.0
6_3,1.5734336074453266
7_3,1.2950774443338713
8_3,2.2081716356273544
9_3,2.035557133485083
10_4,3.940212268999181
11_4,2.2117321775759904
12_4,5.125143982587905
13_4,1.900100683251706
14_4,0.4870858867580564
15_4,1.3457550191134455
16_4,0.9511129307077266
17_4,0.6840514375805995
18_4,1.0593701853907118
19_4,0.573783663228087
1_4,0.1402609930914895
20_4,0.8909922938947048
21_4,0.645507858957627
22_4,0.8756513594117499
23_4,0.27229917644193646
24_4,1.537324293698674
2_4,3.6611850698361454
3_4,1.4286962754242147
4_4,1.4382172529388564
5_4,-7.4175617145964905
6_4,1.8960905455364658
7_4,1.4404765869510674
8_4,1.686004889440458
9_4,2.054676884031249
10_5,3.9931403989197625
11_5,3.1827753215062216
12_5,5.542381190561608
13_5,2.0962618156149224
14_5,0.530007036139895
15_5,1.4480896014616138
16_5,0.9789211981906283
17_5,0.7306480753119785
18_5,1.090035602538997
19_5,0.5631297086580623
1_5,0.12994758185642488
20_5,0.943396565515323
21_5,0.4760576228725578
22_5,0.7297451563923341
23_5,0.4419681135125826
24_5,1.535492454895064
2_5,2.784457716448843
3_5,1.8530889355920617
4_5,1.7201944570787238
5_5,-8.0
6_5,1.7678705390873257
7_5,1.3383054872883215
8_5,1.813972641183518
9_5,1.764266900253664
