,predicted
10_1,2.0083500804459
11_1,1.6483194924094975
12_1,3.4452867775728255
13_1,1.2556160665126628
14_1,-0.9163361266253222
15_1,1.853037493402615
16_1,1.1655174931353016
17_1,0.273121850154277
18_1,-0.16313488040347404
19_1,0.6733846785625558
1_1,-3.4282442593180567
20_1,0.33591250869663136
21_1,0.4472218193092604
22_1,0.49540299491754797
23_1,0.5714229544900377
24_1,2.3973191859330316
2_1,1.0112243359749924
3_1,1.715077276949337
4_1,1.8117046005218873
5_1,-0.9755757664085758
6_1,1.6115631695904298
7_1,1.0519227029224474
8_1,1.3722997940323316
9_1,1.458596681668723
10_2,4.168155746199347
11_2,3.7038496388589466
12_2,3.5201913789517096
13_2,1.0323197224403722
14_2,-0.8592027748781521
15_2,2.1312855863390667
16_2,1.0989462734095734
17_2,0.6580980204262074
18_2,0.9257468973440264
19_2,0.7941572469358895
1_2,-3.3365776390086874
20_2,0.34654552583749587
21_2,0.43259142649644255
22_2,0.3207519665725108
23_2,0.5932276053264854
24_2,2.372370154685415
2_2,0.3593367126582696
3_2,1.6810207739941672
4_2,1.7982808274525013
5_2,-1.1953428269604256
6_2,1.7032396129738998
7_2,1.4735564853979894
8_2,1.1398291906789468
9_2,1.4783162800977618
10_3,3.80728832901939
11_3,2.222342843043863
12_3,3.5249134121257315
13_3,1.2713851593611831
14_3,-0.9751969777443485
15_3,2.1249928099209083
16_3,1.0466528607946446
17_3,0.13623686627024897
18_3,0.8527302778378976
19_3,0.40060280221445915
1_3,-3.1878841503811772
20_3,0.32838441561252585
21_3,0.32434724411851407
22_3,0.37119970986390066
23_3,0.5123935362205437
24_3,2.37846113347431
2_3,0.3713686326733604
3_3,1.8098754346930468
4_3,1.8118632282711211
5_3,-1.01811994791015
6_3,1.5450289580508814
7_3,1.6910334232050608
8_3,1.0162053990219115
9_3,1.5390207422397657
10_4,4.102025736845325
11_4,2.8750125751195816
12_4,3.515102580733694
13_4,1.3346873415637794
14_4,-0.8304604085184509
15_4,1.9788200324053307
16_4,1.1805279842883425
17_4,0.42177967919673437
18_4,-0.4528402584257819
19_4,0.6112958951824559
1_4,-3.379938402265733
20_4,0.4310505071810598
21_4,0.42624799879388425
22_4,0.5872951830793354
23_4,0.4792179659822287
24_4,2.3787885429722135
2_4,0.9249421102573931
3_4,1.6788049640464306
4_4,1.6380267714164167
5_4,-0.957404900795422
6_4,1.5648152757643208
7_4,1.1774124254862457
8_4,1.4037110717456847
9_4,1.4768831205463275
10_5,4.135456576058496
11_5,1.4948441435024244
12_5,3.5414751175630976
13_5,1.2918213684652249
14_5,-0.9659900556876164
15_5,1.7735464623111807
16_5,1.1557319732209952
17_5,0.4015054717224764
18_5,0.8522616393371787
19_5,0.6462730376231615
1_5,-3.180073597295765
20_5,0.3740133214632926
21_5,0.40944443528945135
22_5,0.2832411336059866
23_5,0.45331349330770476
24_5,2.0868316171253154
2_5,0.44157072606933845
3_5,1.6469912749243476
4_5,1.8236749793890081
5_5,-0.8863970537688598
6_5,1.691667241803959
7_5,1.2254123561228594
8_5,1.547823969339778
9_5,1.5035675372321768
