,predicted
10_1,5.335179826641198
11_1,2.872604002223724
12_1,7.382390230340075
13_1,3.064433904318492
14_1,1.424011410561989
15_1,2.7557404217253834
16_1,1.3308028427108805
17_1,1.2475715061273096
18_1,1.2718725981622598
19_1,1.2760557201558265
1_1,1.7954589592567003
20_1,3.939887619277024
21_1,1.8445389662423972
22_1,1.8239265284650361
23_1,0.7048743156529356
24_1,2.7990255788421927
2_1,5.7493660397125295
3_1,2.7281913074696114
4_1,2.855518850083722
5_1,1.4054077640754228
6_1,3.184199424040189
7_1,2.598661160555053
8_1,4.606728398053172
9_1,4.673961559565707
10_2,6.090409223535364
11_2,6.100831152394358
12_2,7.445745738977959
13_2,3.2812696695558157
14_2,1.3745252405337682
15_2,2.801823383222795
16_2,0.9980166836298312
17_2,1.2098380451723119
18_2,1.5867792685499316
19_2,1.1775503874771855
1_2,1.7960507770123046
20_2,4.324428237012312
21_2,1.7093070585606063
22_2,1.957725542553595
23_2,0.6768694095673197
24_2,2.7891775754964216
2_2,5.906222538001749
3_2,2.8734722442487155
4_2,2.879076944599052
5_2,1.8572913985464508
6_2,3.122060787730771
7_2,2.682022381904011
8_2,4.629114657253425
9_2,4.745028941059215
10_3,5.6268697546198325
11_3,2.9015019160740128
12_3,7.3569704740539725
13_3,3.1181837731488704
14_3,1.4387557205848527
15_3,2.7945042018679223
16_3,1.3802754305214817
17_3,1.3145720726365233
18_3,1.5189526135462854
19_3,1.2299823938139998
1_3,1.7366813686429174
20_3,4.232890123003686
21_3,1.8183795721350327
22_3,1.8168069877726476
23_3,0.7827191845064576
24_3,2.7318188707471753
2_3,5.625800875079906
3_3,2.797477215529514
4_3,2.71860458665673
5_3,1.395727734747819
6_3,3.118004880505563
7_3,2.6596801816544082
8_3,4.489985246852819
9_3,4.716922608065956
10_4,5.970668569815129
11_4,3.0507233560320226
12_4,7.76457503805571
13_4,2.979688011125495
14_4,1.3195986595128937
15_4,2.720327245633964
16_4,1.3829207120725244
17_4,1.3248092825193512
18_4,1.2418459143945684
19_4,1.2282079008207625
1_4,1.783758918213118
20_4,4.293832705034391
21_4,1.8554357947962734
22_4,1.8893190479094588
23_4,0.6958275653823199
24_4,2.7763226380812562
2_4,5.743520489797284
3_4,2.7449328941273126
4_4,2.961927101018807
5_4,1.5654317002578384
6_4,3.734751869549579
7_4,2.512784938094429
8_4,4.6001139002092115
9_4,4.702947232386436
10_5,5.825336220587132
11_5,2.6664900331291683
12_5,7.529317758250519
13_5,3.0469646412340636
14_5,1.379029466700857
15_5,2.7410220960850626
16_5,1.3928691046766197
17_5,1.256500787708002
18_5,1.5652263531760446
19_5,1.2851066775376179
1_5,1.605909118839868
20_5,4.340395173021291
21_5,1.6950866627550303
22_5,1.62821948468431
23_5,0.8895502651011817
24_5,2.5725450108629366
2_5,5.867114424948774
3_5,2.7641652880426193
4_5,2.8077802505851337
5_5,1.366090879235224
6_5,3.29813069264049
7_5,2.5568545913164877
8_5,4.4683832083517885
9_5,4.676871937037665
