,predicted
10_1,5.530215847128719
11_1,2.6256380345136616
12_1,7.446101081435609
13_1,3.0422823127526355
14_1,1.4311168240576995
15_1,2.7462460513295723
16_1,1.2675832542346246
17_1,1.2150263663543057
18_1,1.3914335167619827
19_1,1.1361885540332746
1_1,1.6629702040068084
20_1,3.8884452546941493
21_1,1.8366127795080087
22_1,1.7951678360324488
23_1,0.6851790575870831
24_1,2.732081075350926
2_1,5.795729275532873
3_1,2.705613654532676
4_1,2.7819085271199384
5_1,1.7785996333861351
6_1,3.3026214336743895
7_1,2.59009267075686
8_1,4.4516713556891325
9_1,4.594043266510369
10_2,5.983697303074033
11_2,6.008605351590214
12_2,7.425601804245089
13_2,3.1893290965823398
14_2,1.309509063795935
15_2,2.7540994357218773
16_2,0.8238916492451228
17_2,1.1887950479674725
18_2,1.60389819437693
19_2,1.1178218046941093
1_2,1.6946135647574978
20_2,4.136865488484443
21_2,1.8043538107438544
22_2,2.01655807452697
23_2,0.6484615604101345
24_2,2.761827625614269
2_2,5.773447799515909
3_2,2.884527179515434
4_2,2.838364679737396
5_2,2.0347195759417787
6_2,3.332484655545314
7_2,2.632188555730083
8_2,4.417588498643545
9_2,4.589617261791879
10_3,5.506083036827986
11_3,2.874331166768349
12_3,7.13414599853276
13_3,3.0490331504167463
14_3,1.3854550291759569
15_3,2.75662141467187
16_3,1.3920836481961614
17_3,1.3732689420710638
18_3,1.5836609357678482
19_3,1.1966722893734865
1_3,1.6850146156413692
20_3,4.051785745355065
21_3,1.7949278489341598
22_3,1.8160435885246309
23_3,0.7863309271731288
24_3,2.7030766673040514
2_3,5.556321758421221
3_3,2.7353816049161797
4_3,2.747324592539643
5_3,1.8377980953562132
6_3,3.450774590974936
7_3,2.576795212170063
8_3,4.2764120689539515
9_3,4.494226316666269
10_4,5.9721800267694025
11_4,3.084318263093538
12_4,7.679213185984488
13_4,2.958261228654188
14_4,1.256227078166923
15_4,2.6755846651791826
16_4,1.4103752985637235
17_4,1.3162206493204796
18_4,1.2188181164415814
19_4,1.1472098923722833
1_4,1.7283115101481423
20_4,4.175272571966264
21_4,1.8327992427031452
22_4,1.8922210301012694
23_4,0.7676839323693944
24_4,2.7300275076622067
2_4,5.690134368023
3_4,2.736797980925845
4_4,2.86054259612428
5_4,1.8697588775740615
6_4,3.6562803719845
7_4,2.465135708325758
8_4,4.484160086981747
9_4,4.593674636075125
10_5,5.718305155547208
11_5,3.408019616215487
12_5,7.364518391308721
13_5,3.0385510775726234
14_5,1.4515122188196325
15_5,2.6559022860493444
16_5,1.4501413003777628
17_5,1.2585601795433086
18_5,1.580156301577276
19_5,1.2457160287533495
1_5,1.5074970751118024
20_5,4.261567073991094
21_5,1.720728692836896
22_5,1.6192934327101576
23_5,0.7689859755149376
24_5,2.5128438950358656
2_5,5.660954846068011
3_5,2.768579972064292
4_5,2.9041605155604677
5_5,1.7583557967822265
6_5,3.5885013256399523
7_5,2.600135693497031
8_5,4.288351741485859
9_5,4.443313529610528
