,predicted
10_1,2.56976521605857
11_1,2.4310316607327174
12_1,5.7631664814823225
13_1,1.7881262953058512
14_1,1.1619253212219471
15_1,1.6553258976487408
16_1,0.8968302995087959
17_1,0.6103863374461932
18_1,1.070410818070435
19_1,0.5638090987903152
1_1,0.4452818927671413
20_1,1.5395737920310215
21_1,0.7762912718852365
22_1,0.7523817531059946
23_1,0.4270228283365311
24_1,1.5301532797701751
2_1,2.4914375334260277
3_1,1.1486354656216597
4_1,1.6733019173421928
5_1,0.9130836254533191
6_1,2.2945364480423014
7_1,0.9412700647180422
8_1,2.2348881313804085
9_1,2.320590001880895
10_2,3.008911585295243
11_2,2.2871116979111155
12_2,5.303483906119854
13_2,1.817994430475689
14_2,0.5625738799485542
15_2,1.5070039952039516
16_2,0.8257495030095952
17_2,0.45353151817343756
18_2,0.9136907592265591
19_2,0.5488766166383603
1_2,0.8699938185161517
20_2,1.1694297399839015
21_2,0.7741083189330894
22_2,0.756698071695769
23_2,0.3720697898268375
24_2,1.5042551178971482
2_2,3.9135036535952685
3_2,1.5970859645069868
4_2,1.5044708498177706
5_2,1.1628710720509183
6_2,1.8853197604322542
7_2,1.5516903352119578
8_2,2.202837056559075
9_2,1.9760541508178977
10_3,2.0926919709621816
11_3,2.440564866782566
12_3,5.888105342862659
13_3,1.226900686525815
14_3,0.44033411587113436
15_3,1.7195116883838188
16_3,0.8500319222593077
17_3,0.5087678028120296
18_3,1.3606082036458045
19_3,0.6795962518626529
1_3,0.530816239387672
20_3,0.9388554897234926
21_3,0.752390016588628
22_3,0.6725091976254431
23_3,0.4145782241632271
24_3,1.4395188554944696
2_3,3.360812577915968
3_3,1.586673834446354
4_3,1.6614696573338283
5_3,1.1282537088416367
6_3,1.9764369250555875
7_3,1.477503831776143
8_3,2.2943547457715185
9_3,2.236565493926072
10_4,4.095526216563562
11_4,2.209456006219371
12_4,5.6710682025780415
13_4,2.0135647909402303
14_4,0.6670282311943542
15_4,1.5154092957264973
16_4,0.8541694323942086
17_4,0.6665534969429978
18_4,1.1708125653864185
19_4,0.6049877371687139
1_4,0.5825257906080781
20_4,0.9819134153058038
21_4,0.7605754288931849
22_4,0.8199016145808286
23_4,0.40343008884713877
24_4,1.5253383290958809
2_4,3.6990678107393413
3_4,1.4527424005729157
4_4,1.6232407946555838
5_4,1.1053024276287255
6_4,1.9364819726630258
7_4,1.478184145856033
8_4,1.8501826487134239
9_4,2.2299120030117283
10_5,4.098448645225421
11_5,2.794673082157907
12_5,5.736236169556744
13_5,2.0676724580899606
14_5,0.8906879459617958
15_5,1.5465037626369786
16_5,0.8723826871209838
17_5,0.514614980381672
18_5,0.7817385165673614
19_5,0.5232223077715092
1_5,0.8454913937349889
20_5,1.1121805207236333
21_5,0.8713533547121531
22_5,1.0517465642574648
23_5,0.3899058465903455
24_5,1.4054768816947762
2_5,3.5195011815280637
3_5,1.6789736597720115
4_5,1.6123112877226604
5_5,1.1146020070780331
6_5,2.770984436817389
7_5,1.3190206737583605
8_5,1.8320012919303106
9_5,2.0432817795966582
