,predicted
10_1,5.623247119554753
11_1,2.449193846740934
12_1,6.894975024517389
13_1,2.6810555212208147
14_1,1.0572288717773994
15_1,2.4790880927550054
16_1,1.2920016598369686
17_1,1.0840122744221465
18_1,1.168240702169136
19_1,0.9728025896681454
1_1,0.6055459728899064
20_1,1.1869085030256
21_1,1.3865341188428888
22_1,1.3426478341515735
23_1,0.5168681120001948
24_1,2.8278388478949923
2_1,4.987384810620234
3_1,2.3635815543174914
4_1,2.443862477093415
5_1,-7.141104955857353
6_1,2.53579259379031
7_1,2.4682696230487595
8_1,2.9902633194018637
9_1,3.3639767552264246
10_2,5.587922062024636
11_2,5.548831304377128
12_2,6.7391554994288665
13_2,0.6879210577975869
14_2,1.0249965151034004
15_2,2.595420000187746
16_2,1.3436905155483898
17_2,1.012714366514465
18_2,1.3197803340872618
19_2,0.9704852253083303
1_2,0.5822875754673092
20_2,0.6632659595244157
21_2,1.3559281416587579
22_2,1.8979209559600534
23_2,0.5737697868395824
24_2,2.654048669091548
2_2,5.004995059079712
3_2,2.4430948710129767
4_2,2.332576229166732
5_2,-8.0
6_2,2.5312320797247727
7_2,2.2940343044502947
8_2,2.989201183791235
9_2,3.5479704901720464
10_3,5.00991799190576
11_3,2.5242454471162494
12_3,6.801286065317908
13_3,2.557101409527194
14_3,1.0471946027531724
15_3,2.646693609362957
16_3,1.351595848648005
17_3,1.1633478431137885
18_3,1.4944630356626902
19_3,0.9860982013362272
1_3,0.44311688192878224
20_3,0.6945416556430095
21_3,1.3437183759557194
22_3,1.262544883448756
23_3,0.5837268492195938
24_3,2.685975325573021
2_3,4.889135564385246
3_3,2.466921843430608
4_3,2.368119007188396
5_3,-8.0
6_3,2.2139883011749872
7_3,2.3090998139837056
8_3,3.1311996867521277
9_3,3.498879618949799
10_4,5.503634208771557
11_4,2.589178114533519
12_4,7.096844406987767
13_4,2.837714760123418
14_4,1.0090218294845594
15_4,2.4994378688985286
16_4,1.3560273537688068
17_4,1.1397042057557696
18_4,1.0707008124427249
19_4,0.9750104436548744
1_4,0.5846928122368533
20_4,0.7577689230932957
21_4,1.3965978176077716
22_4,1.113634497583803
23_4,0.5326135377573674
24_4,2.669032055459689
2_4,4.842957671605438
3_4,2.266576175463742
4_4,2.6507193361486707
5_4,-8.0
6_4,2.5459989885613585
7_4,2.2928748764626863
8_4,3.098841862766437
9_4,3.5159388686792554
10_5,5.553941916231469
11_5,2.3571937108254217
12_5,6.905883870662124
13_5,2.821253596677404
14_5,1.0352090747071794
15_5,2.4137888143805326
16_5,1.3580096946455356
17_5,1.1431992868669674
18_5,1.3042212300677323
19_5,0.9754734243637909
1_5,0.6476249887754618
20_5,0.7190300492290084
21_5,1.3102355689959981
22_5,1.2937603250902052
23_5,0.5774104363319479
24_5,2.054026376638746
2_5,4.779603994696191
3_5,2.30208293918647
4_5,2.3633223332653808
5_5,-8.0
6_5,2.5944384832319516
7_5,2.348903934053404
8_5,2.5710309418023853
9_5,3.5340868556435523
