,predicted
10_1,3.67641256774958
11_1,2.4651159418606157
12_1,6.043581592855291
13_1,2.4538367962230367
14_1,0.7692806654526203
15_1,2.3888629611849694
16_1,1.260544027701456
17_1,0.7549227597855177
18_1,0.8588827191951478
19_1,1.0337904743634156
1_1,0.16081037238902904
20_1,1.7906659819706598
21_1,0.8837710428533613
22_1,0.895657092109754
23_1,0.5668113777457318
24_1,2.516030786704014
2_1,3.228416116473021
3_1,2.2500205712848307
4_1,2.2448057934579673
5_1,-7.288203883289438
6_1,2.42703426925685
7_1,2.2666769708820316
8_1,3.012251023123008
9_1,3.3916176749548743
10_2,5.098867766391682
11_2,4.27359147662021
12_2,6.074759062641914
13_2,2.2999405319872612
14_2,0.9067402954058109
15_2,2.1757927331005824
16_2,1.233898705865994
17_2,1.2741510956805835
18_2,1.325837033292347
19_2,0.940883806882905
1_2,0.6191876833711264
20_2,1.3721833110026194
21_2,0.45258333048272176
22_2,0.7769720598983858
23_2,0.5978674701042374
24_2,2.55741336368003
2_2,2.8054275913036264
3_2,1.7731123141647422
4_2,2.249958478772444
5_2,-6.585368940951245
6_2,2.444191198412996
7_2,2.273556363447169
8_2,2.756696620171867
9_2,3.455262538133586
10_3,4.016038639265278
11_3,3.226033188913117
12_3,6.1623574069904565
13_3,2.342574439073333
14_3,0.8451042967655017
15_3,2.4106538344193966
16_3,1.338039423330262
17_3,0.8091904082844333
18_3,0.880356671398836
19_3,0.9423877487722612
1_3,-0.3074050386268395
20_3,1.1978948692916729
21_3,0.7364219185581413
22_3,1.008314955332795
23_3,0.5184556761567498
24_3,2.385134114389454
2_3,2.797644089677691
3_3,2.1065246932534816
4_3,2.2566193485406827
5_3,-7.31517806259038
6_3,2.4245689796189662
7_3,2.230353528572333
8_3,3.005623153815927
9_3,3.7055603510759916
10_4,5.033931107361778
11_4,3.088241141128021
12_4,6.433092564824876
13_4,2.2974858127127713
14_4,0.8331974110011017
15_4,2.4007638402685583
16_4,1.350170255810059
17_4,0.7700468463868375
18_4,0.7229422294731032
19_4,0.9624000289307003
1_4,0.15764960882945037
20_4,1.1625693316531125
21_4,0.7757668773767901
22_4,0.8130844021440825
23_4,0.5468902116812333
24_4,2.560123167161215
2_4,2.8499222089449723
3_4,2.1551203793731415
4_4,2.427942227067933
5_4,-7.366692104830742
6_4,2.594900655709354
7_4,2.1097072413705162
8_4,2.9438261340451133
9_4,3.573713713239995
10_5,4.903830911019293
11_5,2.696539002726719
12_5,6.35783825227601
13_5,2.3818795048030816
14_5,0.7817098473685999
15_5,2.3208549958714433
16_5,1.2936750695193056
17_5,0.8978331710643548
18_5,1.1850110803831322
19_5,0.9354386388121293
1_5,0.507152034910562
20_5,1.2744130749674358
21_5,0.6323013950292595
22_5,0.5975220863969498
23_5,0.5169956133508112
24_5,2.159795635688085
2_5,2.960774033559491
3_5,2.2052655235019802
4_5,2.237903658252524
5_5,-8.0
6_5,2.511024943783092
7_5,2.1292918789308293
8_5,2.6603915379389544
9_5,3.5860103315417144
