,predicted
10_1,3.242754495911986
11_1,2.9069408169255397
12_1,2.9001619178139344
13_1,1.4987807788784202
14_1,-0.2284889307206114
15_1,1.8931416252670221
16_1,1.2126132911424146
17_1,0.2220340685464019
18_1,-0.49907761656512145
19_1,0.5370729678189968
1_1,-6.134853508570338
20_1,0.14255612512218077
21_1,0.7026192586401543
22_1,0.7489769509909922
23_1,0.7231122191809632
24_1,2.242050313221525
2_1,1.0229089462715977
3_1,1.698825199171514
4_1,1.779802350062487
5_1,-6.877695786426131
6_1,1.7277348024604315
7_1,1.4469179895299358
8_1,1.5062580268107493
9_1,1.5169550190202967
10_2,3.789696294184518
11_2,3.3339953564278852
12_2,2.421384852099324
13_2,0.7872541354426354
14_2,-1.0372590357322624
15_2,1.8537988970031176
16_2,1.1285937773597752
17_2,0.015756532760584006
18_2,0.04524275887154856
19_2,0.6908352526377012
1_2,-3.033666842534572
20_2,0.4163562431228904
21_2,0.7196152382408293
22_2,0.6398553455677584
23_2,0.7616642187979484
24_2,1.441606127163157
2_2,-0.34986239155767407
3_2,1.2404253983282731
4_2,1.7180600785025353
5_2,-6.180659926826332
6_2,1.477658987921613
7_2,1.5627489750832189
8_2,1.4037712636158421
9_2,1.421472327465304
10_3,2.4674329722825337
11_3,3.1137660934888354
12_3,3.310195658921079
13_3,2.0940077223300415
14_3,-1.4114550503401564
15_3,2.0257798146843973
16_3,1.0973677774585011
17_3,-1.154787170499493
18_3,0.740299357673549
19_3,0.5562585769945051
1_3,-6.315464610891821
20_3,0.38585811098137734
21_3,0.69764585990444
22_3,1.0610885516798085
23_3,0.498940121442743
24_3,2.249179463672608
2_3,1.0266549827810927
3_3,1.554210865096246
4_3,1.8034359069571082
5_3,-7.860685745578453
6_3,2.2170012247038007
7_3,1.8175171669632655
8_3,1.4890203821437993
9_3,1.7290617448864487
10_4,4.446407417643932
11_4,2.6165593707562915
12_4,2.7681248356934223
13_4,2.0120116510421626
14_4,-1.6571301792250022
15_4,2.0113674134750292
16_4,1.2007440430312912
17_4,0.11436977066026141
18_4,-0.48976460227471863
19_4,0.8889510828894027
1_4,-8.0
20_4,0.4406200614927651
21_4,0.6281065748654239
22_4,0.5489499151846425
23_4,0.5251992796091706
24_4,2.3826214076539314
2_4,-0.1341320423165266
3_4,1.6738113768190441
4_4,1.8942085580498822
5_4,-8.0
6_4,1.168893038273852
7_4,1.5865789758037736
8_4,1.4406233552695409
9_4,1.3703984596711638
10_5,3.510421549371915
11_5,2.833393916237893
12_5,2.8077974769595975
13_5,1.9161508150800532
14_5,-1.1820158404127679
15_5,1.9421238915462964
16_5,1.137424741766421
17_5,0.4286515898596563
18_5,-0.8151228197965033
19_5,0.8701740138768739
1_5,-6.2780344472223835
20_5,-0.9481111862030136
21_5,0.6030023879205985
22_5,0.3857459712244762
23_5,0.6401498610679642
24_5,1.414704179266057
2_5,1.7764632780374576
3_5,1.6706981910405234
4_5,1.8978855453464942
5_5,-6.801772261309897
6_5,1.934941966181304
7_5,1.7831014700419283
8_5,1.6141194064659188
9_5,1.5473810889082567
