,predicted
10_1,0.6458056083009713
11_1,1.195318439953331
12_1,0.39829464867005665
13_1,-0.07704862709196456
14_1,-1.235151506505812
15_1,0.025169589530837522
16_1,0.42138042249126534
17_1,-0.6267574669740263
18_1,0.08688970719114535
19_1,0.2938673035872959
1_1,-7.3018462604284
20_1,0.041660503633220006
21_1,0.2660176333559687
22_1,-0.07489669214230192
23_1,0.2507645828782555
24_1,0.7822616667532343
2_1,-1.32596591541239
3_1,0.30288524380293114
4_1,0.4245925270252098
5_1,-8.0
6_1,-1.0838596476116038
7_1,-0.49594862706945503
8_1,0.2777880546765069
9_1,0.11203713589905484
10_2,0.9735863487718731
11_2,0.5461248879483024
12_2,-0.29669563551593753
13_2,-0.6634649189049651
14_2,-1.5088668437787294
15_2,0.18907456085692043
16_2,0.5185419151504358
17_2,-1.4487110497281268
18_2,-0.3909084559319929
19_2,-0.04830023686555263
1_2,-7.531255697800739
20_2,-0.2709242344773376
21_2,0.19941438192558633
22_2,-0.15829456633347921
23_2,0.23597263363749085
24_2,0.651037274784325
2_2,-5.807947506466718
3_2,0.16873902569691177
4_2,0.31065066374157463
5_2,-7.6395089444976465
6_2,-0.7631761525378434
7_2,-0.5930288005550789
8_2,-0.05984090765471727
9_2,-0.26287942608615306
10_3,-0.9346511624365891
11_3,0.7822151051905929
12_3,0.1069136359714567
13_3,-3.8919459903364952
14_3,-2.5125132337499227
15_3,0.06683659069051531
16_3,0.45483085176248317
17_3,-1.505367712068819
18_3,-0.07437939807404735
19_3,-0.9977399616729374
1_3,-8.55415125564284
20_3,-0.34103054307443054
21_3,-0.005937036739311455
22_3,-1.239651268326696
23_3,0.2388479637305354
24_3,0.6776638260310193
2_3,-5.442002314937451
3_3,-0.4830808643175861
4_3,-0.0008001972616585312
5_3,-7.671612998018267
6_3,-0.3690775658901708
7_3,-0.6181751840737125
8_3,0.09087968426355524
9_3,0.14298268508482498
10_4,0.0016225581295440468
11_4,0.2411878308478037
12_4,0.4759072025300303
13_4,0.1845316056498028
14_4,-1.6062606525267158
15_4,0.08425733425993795
16_4,0.44288019434238246
17_4,-0.47353056512794345
18_4,-0.1099830907088787
19_4,0.009028461771802075
1_4,-9.824526301033115
20_4,0.12149918377446775
21_4,0.11485030534496318
22_4,-0.11390511473850834
23_4,0.23941273509673408
24_4,1.1291550572075006
2_4,-6.976725958768428
3_4,-9.48086112161071
4_4,0.34495997141371965
5_4,-8.075557469823039
6_4,-0.7169669522243484
7_4,0.14740048337952572
8_4,0.06380991030907077
9_4,0.13951926829599534
10_5,-0.36542539970348875
11_5,0.31216361531447595
12_5,0.41881500817826695
13_5,-0.168864983836305
14_5,-1.6243436741344783
15_5,0.45763601398301584
16_5,0.44264594678075964
17_5,-0.7382787032162228
18_5,-0.046666342284781094
19_5,-0.2834384527590041
1_5,-8.96896857590518
20_5,-0.0890228749452799
21_5,-0.010961907932827466
22_5,-0.8975196834347624
23_5,0.2701043517405586
24_5,0.697346886376301
2_5,-4.704026393567077
3_5,0.09038536210219618
4_5,0.19561271547933243
5_5,-7.631083031752453
6_5,-1.8685135201927707
7_5,-0.1322843706905068
8_5,-0.3155303531993676
9_5,0.17837676961239082
