,predicted
10_1,2.084691458341355
11_1,1.9130753932315956
12_1,5.047262169970967
13_1,1.216616747031916
14_1,0.8946039629707943
15_1,1.2833403143461513
16_1,0.7609713591297312
17_1,0.34337379516101296
18_1,0.945783980717651
19_1,0.30014621403165886
1_1,-0.5314713225817546
20_1,1.1392478486318431
21_1,0.44432282341316093
22_1,0.5249523177565015
23_1,0.2500295120355406
24_1,1.3863111295504837
2_1,1.7666961609692233
3_1,1.241589235753099
4_1,1.3492589726372834
5_1,-7.840014215017053
6_1,1.8205319809546803
7_1,1.0815953878090079
8_1,1.5632260045812447
9_1,1.6323990021549746
10_2,2.7720939205658675
11_2,2.2095870925068026
12_2,4.704907575342987
13_2,1.300523486258103
14_2,-0.05915190475790966
15_2,0.8264577953434047
16_2,0.8183770020830426
17_2,0.13634712735770943
18_2,0.65593735537844
19_2,0.3130271683463015
1_2,-0.26042983383417384
20_2,0.7007611698502545
21_2,0.3952099133690516
22_2,0.34974939957094076
23_2,0.23864048837258403
24_2,1.4064470928703579
2_2,2.689826257265192
3_2,1.4267803401371493
4_2,1.2423701648952241
5_2,-8.0
6_2,0.8480239036601096
7_2,1.0314139550833505
8_2,1.4118060510788482
9_2,0.9966609420691542
10_3,1.3499648539177995
11_3,2.1582888850850948
12_3,4.766416162142064
13_3,-3.9500452778461073
14_3,-0.31557570660493084
15_3,1.4469550305039727
16_3,0.7477780210417008
17_3,0.20502272304835994
18_3,1.1634219243575559
19_3,0.31549803974349305
1_3,-0.446258490582197
20_3,0.6717023815360402
21_3,0.3155266344366863
22_3,0.4647111003052848
23_3,0.24448230319192465
24_3,1.3359288578587478
2_3,2.479534365182126
3_3,1.1156629542640357
4_3,1.2791864630375727
5_3,-7.840824706299221
6_3,1.1997739818402242
7_3,1.0106975817697785
8_3,1.5581085341310448
9_3,1.5804750948731103
10_4,3.746800464250746
11_4,1.779392386533518
12_4,4.93225734616722
13_4,1.6308825458288632
14_4,0.2655922777171532
15_4,1.2405989709786736
16_4,0.7227600072049876
17_4,0.39903297154306744
18_4,0.9097191829142003
19_4,0.29017417085838326
1_4,-0.3691997464309081
20_4,0.7291542646311713
21_4,0.36301538786395715
22_4,0.4169916555385182
23_4,0.10008405045800467
24_4,1.3656933196653571
2_4,3.138179914997829
3_4,1.208489263749134
4_4,1.3547307343817172
5_4,-7.666739445354669
6_4,1.685378395781826
7_4,1.0916039447810544
8_4,1.2024127095973354
9_4,1.6141041706209338
10_5,3.403622998125254
11_5,1.5111182515726818
12_5,4.610679514258998
13_5,1.4966889581200908
14_5,0.18429876428253
15_5,1.2858850246319247
16_5,0.632984481842999
17_5,0.1385473261096706
18_5,0.7906502438127722
19_5,0.3690668139648843
1_5,-0.1356370980529866
20_5,0.9378427111702387
21_5,0.455719966964772
22_5,0.33565659710701057
23_5,0.3134123396778011
24_5,1.2533278444973304
2_5,1.6928521323483752
3_5,1.4114962888724145
4_5,1.2672521042199247
5_5,-6.846137664549104
6_5,1.2545061375880964
7_5,0.4196830774037103
8_5,1.1109277295546451
9_5,1.6067286813843011
