,predicted
10_1,1.381212201035479
11_1,1.9558422952089838
12_1,2.0188843088256943
13_1,0.6163960691324809
14_1,-0.11457858997465489
15_1,0.4108985581049242
16_1,0.4021341634927246
17_1,-1.5859159053611758
18_1,-0.2827529046956295
19_1,0.09290881425050179
1_1,-6.548919029243497
20_1,-0.2615864212424698
21_1,0.3071169069705323
22_1,0.15518009790772216
23_1,0.27972306049618056
24_1,1.1733490727126887
2_1,0.797896142704569
3_1,0.5954121604561551
4_1,0.501129801551135
5_1,-7.9900405674002215
6_1,-1.1557198550351082
7_1,-0.1788161627228182
8_1,0.46351088605590407
9_1,0.5095011629359757
10_2,2.2307754485730227
11_2,1.709667331075967
12_2,2.1735525796859183
13_2,0.6756690739634378
14_2,-1.1081143419236206
15_2,0.957534262187172
16_2,0.48039867645594003
17_2,-0.05371494789932374
18_2,0.03812915206362208
19_2,0.1362862245834543
1_2,-7.2910377300557405
20_2,-0.12993619131199863
21_2,0.12832399414782103
22_2,-1.2712690736809706
23_2,0.29076362347329365
24_2,1.1446219598917216
2_2,-3.8680314173831056
3_2,0.11944684540202052
4_2,0.40215136201444274
5_2,-7.786414565140481
6_2,-0.4241782439328461
7_2,0.679044159677847
8_2,0.24864728510482076
9_2,0.3229664123851494
10_3,0.044549858782023034
11_3,1.4297141715612898
12_3,1.1418205541544213
13_3,-2.265892072067926
14_3,-1.39003134922543
15_3,0.6960509693118551
16_3,0.4374908360552514
17_3,-0.8911797037271526
18_3,0.3690431214638272
19_3,-0.5821638428843315
1_3,-6.82060332521466
20_3,0.181911279196545
21_3,0.07460496016059333
22_3,-0.9013980708359517
23_3,0.2337772714402042
24_3,0.8314841962384317
2_3,-3.0513452704807276
3_3,-0.477728114501468
4_3,0.2896849419098464
5_3,-7.601183863637981
6_3,0.2046979973582945
7_3,-0.030053868165832453
8_3,0.4155931738317555
9_3,0.4283137290310653
10_4,1.357208407821939
11_4,1.0735320601840643
12_4,1.4367229978744833
13_4,0.566628387729232
14_4,-1.1357146187236973
15_4,0.22724485623046217
16_4,0.4075380158727184
17_4,-0.174285314289924
18_4,-0.0027604246748447084
19_4,0.07420505143184862
1_4,-6.683604941949695
20_4,0.036605896814545784
21_4,0.2209087983088776
22_4,0.08896278773170259
23_4,0.26741596179518745
24_4,0.9255111872837047
2_4,-0.042566530031082135
3_4,-1.262289177718828
4_4,0.435859230781883
5_4,-7.444272507078788
6_4,-0.2753460471673492
7_4,0.44401769060255825
8_4,-0.8747730370508261
9_4,0.3592082331953312
10_5,2.212086092993447
11_5,1.6996693716305162
12_5,1.879450733343908
13_5,0.6962791352079724
14_5,-0.5386173997658861
15_5,0.5206804443085289
16_5,0.5039287270315997
17_5,0.2391852255555789
18_5,0.40457721881329045
19_5,0.14080802084644617
1_5,-7.545442983471804
20_5,0.10849238711673673
21_5,0.19713575188123897
22_5,-0.056590741778728436
23_5,0.313026985554695
24_5,1.0764149880782934
2_5,-3.385538214416192
3_5,0.1993845956852384
4_5,0.23386923676359483
5_5,-7.684029517650397
6_5,0.03468803983886583
7_5,0.5237988501015856
8_5,0.21376214149187708
9_5,0.47128194890430963
