,predicted
10_1,5.10676554009244
11_1,2.9997791523911066
12_1,7.1455546602523805
13_1,2.935523308416134
14_1,1.3463923224046601
15_1,2.6739412797552804
16_1,1.2814072271028918
17_1,1.191651296998577
18_1,1.21765850848712
19_1,1.2076984279346594
1_1,1.555090163172224
20_1,3.618189725599091
21_1,1.4408542291357325
22_1,1.4933106854032037
23_1,0.6872990316615303
24_1,2.728998956881616
2_1,5.587269130790513
3_1,2.6479977099588456
4_1,2.7919211760327336
5_1,1.4817032229513087
6_1,3.0758264972262355
7_1,2.565504423407047
8_1,4.342824439010584
9_1,4.096330235437375
10_2,5.718225035181057
11_2,5.7559988768248695
12_2,7.235667584216071
13_2,3.1808730309959454
14_2,1.2101841243426978
15_2,2.73357918202376
16_2,1.2054007403194353
17_2,1.2258507049630005
18_2,1.5246050128150015
19_2,1.1087407120661197
1_2,1.4836955154459224
20_2,3.954371929899747
21_2,1.3851504526867842
22_2,1.715504837374082
23_2,0.7177297862992171
24_2,2.7394738231778053
2_2,5.612324087179992
3_2,2.8072196923917514
4_2,2.8177926170922314
5_2,1.6761816681974837
6_2,3.052985266287376
7_2,2.56057879940298
8_2,4.312729692956441
9_2,4.291412790325151
10_3,5.679731403155367
11_3,2.838535149805016
12_3,7.768563144156081
13_3,3.0231639864803315
14_3,1.2729375756015542
15_3,2.780656030729463
16_3,1.2638728397945551
17_3,1.4425793266605904
18_3,1.5555308015864875
19_3,1.2711806075988106
1_3,1.514531491935001
20_3,3.909990807834089
21_3,1.4804987988259815
22_3,1.4137448954531344
23_3,0.6315747971383601
24_3,2.697739141969575
2_3,5.46810402770843
3_3,2.547507912518971
4_3,2.5724902640550873
5_3,1.327951433031161
6_3,2.970777927812171
7_3,2.5333208618559713
8_3,4.227915952389788
9_3,4.2047018725705145
10_4,5.728780278340689
11_4,3.1264224434675136
12_4,7.341085786299253
13_4,2.801552606157942
14_4,1.2934457184280068
15_4,2.770986624309922
16_4,1.283574580348117
17_4,1.3358158923660133
18_4,1.3358158923660133
19_4,1.1403489155835447
1_4,1.3802585744987355
20_4,4.03325105456601
21_4,1.4428983953047805
22_4,1.3864847897631356
23_4,0.8885645177451993
24_4,2.725690988235578
2_4,5.542515455212719
3_4,2.770986624309922
4_4,2.770986624309922
5_4,1.4431399438691481
6_4,3.3716525792648175
7_4,2.3731600447209433
8_4,4.07933658363087
9_4,4.0756571017918475
10_5,5.494133061873764
11_5,3.0492802170855993
12_5,7.745295576244705
13_5,2.9663427428467846
14_5,1.191748633943314
15_5,2.690955812435984
16_5,1.4413265333410765
17_5,1.0493302219891607
18_5,1.59218395588958
19_5,1.0869403391236956
1_5,1.2487813422042149
20_5,4.008689050192335
21_5,1.2973242064803094
22_5,1.391880881472461
23_5,0.9681718562169246
24_5,2.6924620495314544
2_5,5.668809035578307
3_5,2.7786817899572416
4_5,2.746653487896978
5_5,1.304235674772294
6_5,3.538489839239342
7_5,2.5043057184187543
8_5,4.091910964938203
9_5,4.239383163312495
