,predicted
10_1,5.578528652707584
11_1,2.9202892625327492
12_1,7.007768559811544
13_1,2.8330695457352575
14_1,1.2601359759687025
15_1,2.5805587708211744
16_1,1.1899844278839051
17_1,1.2648947548354397
18_1,1.1256008125882622
19_1,1.1501051049870126
1_1,1.4167145244934347
20_1,3.742624728687558
21_1,1.6109520856190351
22_1,1.4254004676320475
23_1,0.6124805957783057
24_1,2.696922506255069
2_1,5.108324185754505
3_1,2.514737198382058
4_1,2.747986618451839
5_1,-2.5577957201020602
6_1,3.2623967766002164
7_1,2.4716265083482396
8_1,4.197414337835279
9_1,4.564363098863796
10_2,5.735462545906018
11_2,5.030233719056042
12_2,6.951390803021739
13_2,2.8247048220419995
14_2,1.2999683714839405
15_2,2.6986353330952335
16_2,1.2553561060169405
17_2,1.3319466408060048
18_2,1.6044503144855153
19_2,1.1505249954057164
1_2,1.6746627001200465
20_2,3.9192449885556173
21_2,1.4235056653954619
22_2,1.332055534051907
23_2,0.722600959398133
24_2,2.695208534550077
2_2,4.85586324815244
3_2,2.82206353224283
4_2,2.6923531655530137
5_2,-1.5215215035303402
6_2,3.0066969179317056
7_2,2.6364483834892094
8_2,4.132968961153327
9_2,4.583630467835097
10_3,5.135027489115254
11_3,2.9609480399741916
12_3,7.089783438163432
13_3,3.0030585171088484
14_3,1.265280965027116
15_3,2.702231211899754
16_3,1.366874198877512
17_3,1.1343069866629845
18_3,1.3432427032335585
19_3,1.1822934887711793
1_3,1.1445119544488007
20_3,3.8791206077387326
21_3,1.5076673818195727
22_3,1.4398335193614864
23_3,0.6788315481399526
24_3,2.6904916507460928
2_3,4.630117483814635
3_3,2.620529029562314
4_3,2.6100741293575145
5_3,-2.613592073052246
6_3,2.8368802149775645
7_3,2.56216714903235
8_3,4.0753518526978265
9_3,4.619640163740393
10_4,6.056125735015941
11_4,3.2426445647230606
12_4,7.599925072294548
13_4,2.9204384015674227
14_4,1.3052053441369538
15_4,2.6053093638636087
16_4,1.4597695947466007
17_4,1.09137562442646
18_4,1.0211481358496852
19_4,1.135435777364912
1_4,1.3098163721632279
20_4,4.104998734398784
21_4,1.7184386147728208
22_4,1.7769505743309968
23_4,0.7249461772312802
24_4,2.6851101736787393
2_4,4.709790683073328
3_4,2.5167433011805453
4_4,2.6607491647125263
5_4,-0.9939998291197542
6_4,3.172328331486118
7_4,2.557060834025994
8_4,4.223421776646797
9_4,4.670710615638019
10_5,5.471607807109439
11_5,2.6048684191246707
12_5,7.085957296296894
13_5,2.9034421063443694
14_5,1.249053454575178
15_5,2.5848725874089267
16_5,1.386826875402168
17_5,1.1319809881297869
18_5,1.3652386022110872
19_5,1.174960963065541
1_5,1.309137997018989
20_5,3.915481200251122
21_5,1.5241764795843757
22_5,1.468396055770327
23_5,0.7265846374162872
24_5,2.5435962481767542
2_5,4.747221052865333
3_5,2.702224725878717
4_5,2.642899952323123
5_5,-2.727258459540301
6_5,3.0173081733155054
7_5,2.5670154575848594
8_5,3.9464364719201264
9_5,4.527290105337265
