,predicted
10_1,1.36922967866251
11_1,1.5212093325318783
12_1,0.5362373907828077
13_1,0.09940638332985081
14_1,-0.5984217054777179
15_1,0.4539749154794026
16_1,0.5114889094981647
17_1,-0.5330038783298376
18_1,0.06873487547380983
19_1,0.1126238774145821
1_1,-4.913168817567148
20_1,0.041515528291275174
21_1,0.30178726719536864
22_1,0.17090561953844366
23_1,0.29752212918381366
24_1,0.9771767309680205
2_1,1.1059066826434596
3_1,0.23407843261600317
4_1,0.6832797401386356
5_1,-6.560097115885681
6_1,-0.6868872202835004
7_1,-0.3663598409071139
8_1,0.32446578040768836
9_1,0.2726926587147468
10_2,1.0639821114112171
11_2,1.2150725921209373
12_2,0.4997982241376919
13_2,0.682411279130208
14_2,-1.4719677067658161
15_2,0.6587740920791638
16_2,0.3653695439417893
17_2,-0.5333145268440976
18_2,0.02942122818739361
19_2,0.14336166832786104
1_2,-4.072147701524795
20_2,0.18713846121949065
21_2,0.2943058551385863
22_2,-0.010645341435159928
23_2,0.24155599147569828
24_2,0.9311618373368208
2_2,0.2197883040700318
3_2,0.24800258717372498
4_2,0.4377946631733242
5_2,-7.815843331002252
6_2,0.2752534411237799
7_2,0.30085674785531447
8_2,0.27436301649096984
9_2,0.1659434755298719
10_3,-0.10754147302662478
11_3,1.189354598449447
12_3,0.26915731960675965
13_3,-1.0159752360790102
14_3,-1.3384903020943735
15_3,0.3353943356156371
16_3,0.46662572854964185
17_3,-0.8541737176963832
18_3,0.47298110998969217
19_3,-0.7281190574709273
1_3,-5.450422220964274
20_3,0.08430110526304241
21_3,0.2092577809977276
22_3,-0.6856035243860124
23_3,0.22634600922255121
24_3,0.9474528391321563
2_3,-2.333818884091587
3_3,-0.9065028527294148
4_3,0.42427143686209173
5_3,-7.575617070911607
6_3,0.07230991084492683
7_3,0.05570667452891266
8_3,0.38903455197584347
9_3,0.17226414291562717
10_4,0.7866631785325926
11_4,0.9961430741892372
12_4,0.7749523130195926
13_4,0.6226732177616155
14_4,-1.3020657109291274
15_4,0.1460777656042586
16_4,0.4298252158303676
17_4,-0.19721404306450027
18_4,0.13397705744533758
19_4,0.08840190051453814
1_4,-6.323667440262467
20_4,-0.0011485706648456844
21_4,0.28270382847540515
22_4,0.10039386016855509
23_4,0.2513708387781726
24_4,1.0175550764495467
2_4,0.8176501063813136
3_4,0.19744489915954577
4_4,0.6621686934932572
5_4,-7.236483723587574
6_4,-0.01703953254194533
7_4,0.3414709184120156
8_4,-0.7350135410366918
9_4,0.227769491706056
10_5,1.0795833996966122
11_5,0.7229945926724681
12_5,0.7800518941593703
13_5,0.20583579212728564
14_5,-0.9056966195066374
15_5,0.6281676850470221
16_5,0.497289163433806
17_5,0.10960116909119741
18_5,0.29741275146078033
19_5,0.1439639091522441
1_5,-5.5481551611968225
20_5,0.1065178771280328
21_5,0.3197471399291438
22_5,-0.36106186300891435
23_5,0.2964336493169357
24_5,0.9556110489163214
2_5,0.6511168530843893
3_5,0.4730758898684465
4_5,0.4628053240471249
5_5,-7.226488304104043
6_5,-0.33777815849312587
7_5,0.28983537443586455
8_5,0.014699358133120021
9_5,0.381058805331339
