,predicted
10_1,1.1347507581215432
11_1,1.9343623761152071
12_1,2.9494946713282615
13_1,0.6960478608714559
14_1,0.4546531845148087
15_1,0.8880029940586541
16_1,0.7299472977328328
17_1,0.044465022473663046
18_1,0.6211987738361691
19_1,0.2425072437502504
1_1,-3.432575664252558
20_1,0.5475227629477417
21_1,0.3409331226492096
22_1,0.25478708242726067
23_1,0.5423267569015169
24_1,1.3323907739338219
2_1,0.5359679940373104
3_1,0.9961331782511141
4_1,0.939113833949429
5_1,-7.523563306701909
6_1,0.3013480164937407
7_1,0.23874550570281616
8_1,0.639144217509335
9_1,0.6594704603918033
10_2,1.7934131813195318
11_2,1.5723980353070495
12_2,2.6286346045105176
13_2,0.4735513180703029
14_2,-0.7008630689516627
15_2,0.7754653069519438
16_2,0.7232758055361305
17_2,-0.29530221787737443
18_2,0.4404041238974537
19_2,0.18492351415671912
1_2,-2.3074477087616687
20_2,0.446605562576857
21_2,0.32347952260059076
22_2,0.04632901842471863
23_2,0.37294825133453924
24_2,1.0449945239644487
2_2,0.6512315048962781
3_2,0.7096474462026837
4_2,0.7172740623141936
5_2,-7.352798219963259
6_2,0.45960757174942035
7_2,0.6152567122143887
8_2,0.55214547646868
9_2,0.23140822622324836
10_3,0.01516753600837335
11_3,1.1834174660738603
12_3,2.8275771618315924
13_3,-0.54590822654694
14_3,-0.554467772603485
15_3,1.1680953739666693
16_3,0.7849595495726398
17_3,-0.41261052732165593
18_3,0.44563842285866345
19_3,0.29618324991839257
1_3,-3.448951938453535
20_3,0.30812400899638276
21_3,0.28284145535300426
22_3,-1.0325473081699499
23_3,0.38443150348085775
24_3,1.2684271751127134
2_3,0.8352788197533267
3_3,0.37577487368891105
4_3,0.7186035342441549
5_3,-7.569821150325279
6_3,0.48263031707424325
7_3,0.2480700800221877
8_3,0.646850329519898
9_3,0.5552315333101829
10_4,2.3755848916435607
11_4,0.7093636097394355
12_4,3.038527999281234
13_4,1.0560182909599904
14_4,-0.43805757676158774
15_4,0.5526229316150084
16_4,0.7506580217293757
17_4,0.010625318805485234
18_4,0.2929087895623235
19_4,0.2642772920600448
1_4,-3.0717979434363034
20_4,0.03733752180062409
21_4,0.341310718522048
22_4,0.23342188855634466
23_4,0.4076993972160034
24_4,1.293202786650365
2_4,0.6651938970144934
3_4,0.8459883677064545
4_4,0.7936216402883571
5_4,-7.558362184081133
6_4,0.2830587366288298
7_4,0.8503834872571866
8_4,0.04435379599956683
9_4,0.5480597763905293
10_5,2.7750009026984874
11_5,1.3094493045054056
12_5,2.974951634785171
13_5,0.8761021661166342
14_5,-0.6013417571230828
15_5,1.0338233196961544
16_5,0.6648411751945972
17_5,0.3167378919994304
18_5,0.7367353265969395
19_5,0.24447683083696073
1_5,-3.4450318350820144
20_5,0.4631558083789652
21_5,0.2910272027632086
22_5,0.1601393614363418
23_5,0.44646969360114447
24_5,1.2358506728387662
2_5,1.0859703202702282
3_5,0.7160582420439212
4_5,0.7920134764385708
5_5,-7.711749860093551
6_5,1.1092035836811462
7_5,0.7360073382914849
8_5,0.3238706257810185
9_5,0.5485861312256152
