,predicted
10_1,2.8526848281055406
11_1,2.750944543547326
12_1,5.140790146077177
13_1,1.659479296970533
14_1,0.8308185721618466
15_1,1.4247084235897638
16_1,0.9556719810425662
17_1,0.6299777775416344
18_1,1.1534695311673928
19_1,0.6160100605682811
1_1,-0.010322255084094569
20_1,1.5012796744862271
21_1,0.8789043610028291
22_1,0.9353090236943103
23_1,0.46953610014970915
24_1,1.6417401767985569
2_1,2.5514211014887094
3_1,1.0242393454231806
4_1,1.4784077773397641
5_1,-8.0
6_1,2.0174870979225656
7_1,0.8535753643050602
8_1,2.103210761061549
9_1,2.2730916179047638
10_2,3.429055502357727
11_2,2.770760955347347
12_2,5.015689192826111
13_2,1.712241220228617
14_2,0.08358254824740328
15_2,1.3322912202572943
16_2,0.9707962241915021
17_2,0.49431407386959303
18_2,1.0408289513971558
19_2,0.648446187444532
1_2,0.2575098076953185
20_2,1.0684609626108217
21_2,0.9043785821872018
22_2,0.6539923773318271
23_2,0.4632541022063186
24_2,1.5858900630575823
2_2,3.5055326463602774
3_2,1.5222132117797733
4_2,1.3745981094480069
5_2,-8.0
6_2,1.3894722719334753
7_2,1.4468282738918075
8_2,2.055318346716862
9_2,1.7495322162762312
10_3,1.9636805010849716
11_3,2.557691083973812
12_3,4.845312457814077
13_3,-1.752373250550316
14_3,-0.017025752099181325
15_3,1.4970584401986966
16_3,0.9991381602398597
17_3,0.5445257629356424
18_3,1.4007358255860687
19_3,0.7567225097508067
1_3,-0.13600658671195992
20_3,0.8890608989506361
21_3,0.9004919986510904
22_3,0.8281468428178753
23_3,0.4832972512646269
24_3,1.4757197612439472
2_3,2.707475369280431
3_3,1.3867511560779886
4_3,1.4990833299814545
5_3,-7.912992541138657
6_3,1.6395838305080324
7_3,1.2840350613595575
8_3,1.942084388898861
9_3,2.1906690177539407
10_4,4.051525096452466
11_4,2.3586452774265076
12_4,5.492022654929212
13_4,1.9444298888875096
14_4,0.2172962785791803
15_4,1.5089674137754985
16_4,0.9939071845152635
17_4,0.4485274874372799
18_4,1.1654644123934499
19_4,0.6246919144748023
1_4,-0.16746131011483598
20_4,0.8224087901333127
21_4,0.7279248858170801
22_4,0.8854342141496818
23_4,0.5015842511285323
24_4,1.6577930150717592
2_4,3.273106371682601
3_4,1.4526915802501568
4_4,1.705083339037691
5_4,-7.649108335979941
6_4,1.3407376088784457
7_4,1.4694109930999812
8_4,1.820526694331749
9_4,2.326413342001241
10_5,4.054748483499623
11_5,3.034793870115224
12_5,5.25774699123732
13_5,2.187303836175716
14_5,0.516302854031667
15_5,1.4627856968039343
16_5,0.9824989067541381
17_5,0.6709935091905669
18_5,0.883836644155093
19_5,0.5597411428590545
1_5,-0.020304961205024237
20_5,0.9492375044881427
21_5,0.9002325096713871
22_5,0.7077601882341082
23_5,0.5253397009905969
24_5,1.5521788909077183
2_5,2.4111345652557583
3_5,1.4692370485576978
4_5,1.373425980598762
5_5,-8.0
6_5,1.8504005231800575
7_5,1.4882112241500316
8_5,1.789307526032767
9_5,1.7834352720825108
