,predicted
10_1,2.038448263685546
11_1,1.9291892413987597
12_1,5.337318519097833
13_1,1.1642824317017086
14_1,1.3120097748926791
15_1,1.2388192440373609
16_1,0.707905720369087
17_1,0.10999626956936925
18_1,0.7874561625968751
19_1,0.31320164426742647
1_1,-0.3746667346893308
20_1,1.4086658910312602
21_1,0.498690377358188
22_1,0.3943315134589956
23_1,0.24861721369832335
24_1,1.5177438301565942
2_1,1.774634690460481
3_1,0.37072188910184095
4_1,1.4264446259755463
5_1,-8.0
6_1,2.073348222413884
7_1,0.453879736674572
8_1,1.7523530990301226
9_1,1.8777016684274812
10_2,2.766410562805933
11_2,2.1428081871465765
12_2,4.30612503313451
13_2,0.9593585087247475
14_2,0.2894352732912913
15_2,1.1975523986385979
16_2,0.6770907400240844
17_2,0.18989646891182999
18_2,0.7822770270935179
19_2,0.3900063015667535
1_2,-0.22768726331111358
20_2,1.063982935569656
21_2,0.3489606746559347
22_2,0.329155161902606
23_2,0.2741891234548747
24_2,1.2769330004690742
2_2,2.885538007611465
3_2,1.332527197565686
4_2,1.1941970749713724
5_2,-7.352261304233163
6_2,1.475151041718261
7_2,1.2659288790347698
8_2,1.5799342838231965
9_2,1.0001704897304853
10_3,1.4681357211973982
11_3,1.963056302696266
12_3,4.973049216978486
13_3,-3.2462137353709974
14_3,-0.2909620588574984
15_3,1.6477377181093193
16_3,0.6964182710946475
17_3,0.2885022445628372
18_3,1.127875777909129
19_3,0.38858029427074703
1_3,-0.4489207235375458
20_3,0.782844822446385
21_3,0.34998480666709236
22_3,0.3587303977075176
23_3,0.2951091104169286
24_3,1.407546056568693
2_3,2.5076373887561227
3_3,1.2895401768666201
4_3,1.4223361343667866
5_3,-7.786668433333329
6_3,1.2140683864507265
7_3,1.0977805877023157
8_3,1.7884603325538497
9_3,1.8210846329642283
10_4,3.4849306649775644
11_4,1.782039641101463
12_4,4.956587724047797
13_4,1.8134852799685879
14_4,0.28685603101405843
15_4,1.2977858627569743
16_4,0.6659951136567015
17_4,0.565618146174293
18_4,0.968132540731026
19_4,0.425103886482681
1_4,-0.47010669016035017
20_4,0.756294008622556
21_4,0.3863009307618929
22_4,0.4427587178528449
23_4,0.09618136633111934
24_4,1.3846788029094668
2_4,3.256551681864198
3_4,1.0270468013410203
4_4,1.3268362056513545
5_4,-7.344995493365859
6_4,1.8341347093618776
7_4,1.2299474988052834
8_4,1.2014811092924342
9_4,1.7834754633876202
10_5,3.5253013815523606
11_5,2.162152937247862
12_5,4.657692689086006
13_5,1.6508023921477184
14_5,0.28472551941416346
15_5,1.3573245944741137
16_5,0.5497496994314713
17_5,0.10432235101664972
18_5,0.6679583827721719
19_5,0.3707657838252219
1_5,-0.290590866582052
20_5,0.855900221173956
21_5,0.5445297111070238
22_5,0.2993823565830284
23_5,0.3279490258366257
24_5,1.2679155344776702
2_5,2.2953935628229214
3_5,1.5170477009926595
4_5,1.322597317262459
5_5,-7.060556192440755
6_5,1.2209435135846143
7_5,0.8060742483452552
8_5,1.2639274399858709
9_5,1.7311087587565606
