,predicted
10_1,3.954459831187941
11_1,2.4863454259804083
12_1,4.320109379852514
13_1,1.760206045540012
14_1,-0.14923380843765732
15_1,2.354364020013365
16_1,1.4302368081837118
17_1,0.47826243148922337
18_1,0.5962788785239054
19_1,0.8213072926677731
1_1,-1.452012162839469
20_1,1.2819585882802513
21_1,0.7643849161315629
22_1,0.8498132206078333
23_1,0.6579705667849041
24_1,2.3113056309141125
2_1,3.536855305625258
3_1,2.229500619261162
4_1,2.093151439814105
5_1,-0.2883880353933565
6_1,2.1342954996946624
7_1,1.4618605841862302
8_1,2.0342738043318924
9_1,1.8533272110407109
10_2,4.758604057046778
11_2,4.405399793695188
12_2,4.601399810464924
13_2,1.6045717872964191
14_2,-0.30022316211976136
15_2,2.1006112531572616
16_2,1.3060671763110299
17_2,0.5608083137302614
18_2,0.8612180051313898
19_2,0.8871649872908642
1_2,-0.6453608441771884
20_2,1.0367666166727023
21_2,0.8436606106629304
22_2,0.9467823863784782
23_2,0.7557363705438306
24_2,2.285246242946431
2_2,2.9724906721549185
3_2,1.6202082372034852
4_2,2.217140598797356
5_2,-0.2848215301573945
6_2,1.9200028677105028
7_2,1.6734065434804237
8_2,2.0079440038195955
9_2,1.8398657859475815
10_3,3.815479647502995
11_3,2.6236943676472917
12_3,4.52337918115361
13_3,1.7867765868600503
14_3,-0.21085029869599892
15_3,2.2132080744796134
16_3,1.3036847825436124
17_3,0.7350834609742901
18_3,1.2003867671471264
19_3,0.5784609339429327
1_3,-1.4898818915828118
20_3,0.8933083405582026
21_3,0.9548543813327501
22_3,1.0233479752848724
23_3,0.6059292154481632
24_3,2.262381186532504
2_3,2.9042224438860678
3_3,2.206730757097514
4_3,2.1860442111873493
5_3,-0.4216903132554966
6_3,1.909131515576363
7_3,1.7937316614759835
8_3,2.1186565331470995
9_3,1.7240766857761924
10_4,4.730020952281962
11_4,2.7579010930943495
12_4,4.325684399169425
13_4,1.7213091010127217
14_4,-0.15434713328828292
15_4,2.30116018058758
16_4,1.3661871644767807
17_4,0.6525531252427057
18_4,0.45968840667154315
19_4,0.7713300578099676
1_4,-1.3007639317902784
20_4,1.0836748093346922
21_4,0.9238702030413461
22_4,0.9822667799872931
23_4,0.7080827708291385
24_4,2.3753794348251898
2_4,3.2008539441573443
3_4,2.2250695760396577
4_4,2.236511517839724
5_4,-0.23536229325267968
6_4,1.7772328150556698
7_4,1.662925039664452
8_4,2.108356605799566
9_4,1.8703162972264114
10_5,4.721144804450817
11_5,2.338744954839039
12_5,4.626124457357409
13_5,2.046035613347007
14_5,-0.4352964260158746
15_5,2.323721673229361
16_5,1.2958099214764704
17_5,0.6722815064436161
18_5,0.7577514083434232
19_5,0.9034957712438013
1_5,-1.3200480151090646
20_5,0.5403646161706771
21_5,0.8727458986692461
22_5,0.9038425687667604
23_5,0.7591265921724681
24_5,2.0940919280275954
2_5,3.173104170488689
3_5,2.2218047558194938
4_5,2.3469868818956128
5_5,-0.31865271516645594
6_5,2.2010197631099917
7_5,1.8521752633996578
8_5,2.1867241711558107
9_5,1.9218660886251022
