,predicted
10_1,3.7601538814835385
11_1,2.4986934494846413
12_1,6.5681638667621405
13_1,2.4176995201073304
14_1,0.7010746749072422
15_1,2.4825988872717817
16_1,1.363411112834296
17_1,0.8539533959067951
18_1,1.028312874825118
19_1,0.9264935445016991
1_1,0.6106958361534172
20_1,1.8829502970763965
21_1,0.825031339865242
22_1,0.9370637026733174
23_1,0.7278900334567396
24_1,2.5772061444873664
2_1,4.060820561025578
3_1,2.4492369010939963
4_1,2.5700936058934825
5_1,-7.738118571626887
6_1,2.5138413734282508
7_1,2.1547595922237317
8_1,3.252980195041065
9_1,3.3752108758080728
10_2,5.2058759804128565
11_2,5.368496428808397
12_2,6.49487854917794
13_2,1.876375879076951
14_2,0.8783571452977178
15_2,2.4275443876570377
16_2,1.23818046751281
17_2,0.9553004459964564
18_2,1.1154765230451777
19_2,0.9557978477989048
1_2,0.678722879644096
20_2,1.6469859765232868
21_2,0.7940518815811849
22_2,1.602812529682427
23_2,0.7989557342272496
24_2,2.6034871869300242
2_2,3.6513558475845844
3_2,2.312349605191821
4_2,2.480306183467286
5_2,-7.899167279200988
6_2,2.4968325343429516
7_2,2.218313066591399
8_2,3.2011664942417717
9_2,3.503623997841127
10_3,4.780496511696606
11_3,2.9912557582452037
12_3,6.62010536176466
13_3,2.498633528494322
14_3,0.7703603959074965
15_3,2.458074872009099
16_3,1.2717219417351577
17_3,0.9267224222807241
18_3,1.0166157176914614
19_3,0.902889264145012
1_3,0.49693854869818765
20_3,1.5272561129333753
21_3,0.9745017825748414
22_3,0.9688390772899024
23_3,0.6142993686389491
24_3,2.576919935364269
2_3,3.489134003598622
3_3,2.4205028347554425
4_3,2.4916553734590186
5_3,-7.91488328467261
6_3,2.13506902463796
7_3,2.278985972485024
8_3,3.2534163961054072
9_3,3.603479654536213
10_4,5.238190558297455
11_4,3.6571712090926036
12_4,6.669603401660083
13_4,2.5948435510408085
14_4,0.7963086427734222
15_4,2.4451429652807706
16_4,1.3403990347516075
17_4,0.7954125714612472
18_4,0.8593467040743336
19_4,0.9418034784556226
1_4,0.629255019829797
20_4,1.6567440844752823
21_4,0.8950532376283684
22_4,0.9293336391462783
23_4,0.6848243383558463
24_4,2.5686639779715286
2_4,3.760117483965675
3_4,2.359683997441767
4_4,2.7054094762201544
5_4,-7.906372404483484
6_4,2.479710362785003
7_4,2.0451918527594586
8_4,3.210167222604534
9_4,3.595781870688233
10_5,5.0790164153301065
11_5,2.4966533130811324
12_5,6.538895991829146
13_5,2.577717078610328
14_5,0.7283415928658047
15_5,2.390763357527547
16_5,1.3675747625427126
17_5,0.9862208584401246
18_5,1.0239586228930782
19_5,0.948728628839411
1_5,0.7129119270338548
20_5,1.7919709017566006
21_5,0.7669675721228073
22_5,0.826147966581768
23_5,0.61538531134535
24_5,1.9545228090683322
2_5,3.572166703979777
3_5,2.4538691065837925
4_5,2.5227148488749735
5_5,-7.827175932686263
6_5,2.528282364717731
7_5,2.247565850270959
8_5,2.7759419400534657
9_5,3.614451333599689
