,predicted
10_1,2.956552974445019
11_1,2.764527198461819
12_1,5.985191310061478
13_1,1.9859916141199436
14_1,1.0791326372236818
15_1,1.7324940468564844
16_1,1.0472535267436474
17_1,0.7530920861393133
18_1,1.2907063661361913
19_1,0.672243128636695
1_1,0.6240340553056772
20_1,1.4668929489821037
21_1,0.947240117488323
22_1,1.0164907536618413
23_1,0.4902920369442575
24_1,1.6612093778709578
2_1,3.07823547592306
3_1,1.4824129135952837
4_1,1.7165271182719641
5_1,1.0216814483065633
6_1,2.748461465054169
7_1,0.9889797265226115
8_1,2.4579063830407373
9_1,2.6205851521509627
10_2,3.2336120601937712
11_2,2.563097880994891
12_2,5.740476411529292
13_2,1.9859684381390217
14_2,0.7231749637232132
15_2,1.580718025876496
16_2,0.994320047210767
17_2,0.5744312071553518
18_2,1.0732384474013792
19_2,0.6504136994745386
1_2,1.1827502590667516
20_2,1.4890692721744563
21_2,0.9324157617778301
22_2,0.9681855969952647
23_2,0.45990524037245456
24_2,1.5760329185565745
2_2,4.213892765687556
3_2,1.6944997883691237
4_2,1.6443538142772918
5_2,1.4485228875636718
6_2,2.5491096073295076
7_2,1.6260796566490687
8_2,2.5743766807222617
9_2,2.272082624072673
10_3,2.4534157983677782
11_3,2.770742454688262
12_3,6.066355501820381
13_3,1.8328300845177228
14_3,0.5903412656871376
15_3,1.6818902172724386
16_3,1.0373155809657462
17_3,0.6201644903976001
18_3,1.4749119619073565
19_3,0.858844403335555
1_3,0.7702540062936918
20_3,1.3876008063078518
21_3,0.8169457533985883
22_3,0.7837966907660241
23_3,0.4722738462243498
24_3,1.5222537999647792
2_3,4.03061095172948
3_3,1.7326369001010047
4_3,1.8001778334123955
5_3,1.3788341128377792
6_3,2.3260000443781785
7_3,1.5329413668076652
8_3,2.6556847702660815
9_3,2.5622722254334787
10_4,4.599449387594557
11_4,2.398020458953216
12_4,5.910207261765355
13_4,2.1018794417060316
14_4,0.7022799332547797
15_4,1.7650591648712546
16_4,1.099156525978166
17_4,0.8813774905339214
18_4,1.322790734952339
19_4,0.7825283736089338
1_4,0.8525346061652376
20_4,1.4704949224403225
21_4,0.9366532663428062
22_4,0.944932998612672
23_4,0.4515527516693808
24_4,1.6510880941031667
2_4,4.274883817762448
3_4,1.7827974807290332
4_4,1.7354022891040068
5_4,1.2753717958176432
6_4,2.4637041271115483
7_4,1.6924895011995131
8_4,2.222318549073398
9_4,2.511936378850253
10_5,4.519319947399202
11_5,2.8399599483111557
12_5,5.972709808221537
13_5,2.5958782965561715
14_5,1.2752133877166305
15_5,1.8324985833667493
16_5,0.9889468974771027
17_5,0.720280205654212
18_5,1.0982717666348933
19_5,0.7114515339395469
1_5,1.2623978648146381
20_5,1.422244771703334
21_5,1.0315814189737949
22_5,1.2178927083963997
23_5,0.5700422372232903
24_5,1.615941761873375
2_5,4.469571650073387
3_5,1.8553029641740941
4_5,1.7895804610839163
5_5,1.4637472199235892
6_5,3.0680267659875615
7_5,1.536455392109978
8_5,2.3781754454635746
9_5,2.212798625370818
