,predicted
10_1,3.1797005169735284
11_1,2.0081608998951426
12_1,3.696776915182823
13_1,1.3776486403123562
14_1,-0.2796722648743166
15_1,2.338484991300553
16_1,1.3336736031544099
17_1,0.39968150479953507
18_1,0.5089001581364665
19_1,0.8436595675225153
1_1,-3.7352333791373105
20_1,0.6545418295539932
21_1,0.8070528180952508
22_1,0.7192645753224629
23_1,0.6438922663351352
24_1,2.275663800258414
2_1,0.8252702231952675
3_1,2.2627254796676954
4_1,2.2528315957788974
5_1,-7.833067685869808
6_1,2.0309671912142484
7_1,1.2067228038179192
8_1,1.6580241524320678
9_1,1.9968233357945895
10_2,4.526108370604923
11_2,3.917336432947776
12_2,3.203440519362941
13_2,1.2111676413735388
14_2,-0.33672231727477775
15_2,2.158923838303617
16_2,1.1510443414414078
17_2,0.31303581993278295
18_2,0.5971971419227976
19_2,0.8743150553456547
1_2,-2.164442358413906
20_2,1.0986111247329748
21_2,0.741695929020987
22_2,0.640741325318438
23_2,0.6805825318848491
24_2,2.1462571187712585
2_2,0.3571940576363831
3_2,1.486638776292649
4_2,2.2811061856976464
5_2,-6.585601353746297
6_2,1.9351776790986268
7_2,1.8794791721027464
8_2,1.4438030702325892
9_2,1.639133159314026
10_3,4.264174156043679
11_3,2.7501329988925924
12_3,3.420089903676253
13_3,1.4774523712641292
14_3,0.04526414681384297
15_3,2.2797874040051203
16_3,1.2468566348009051
17_3,0.5506835821268588
18_3,0.4995427511395793
19_3,0.8701874652483333
1_3,-3.9397146918169206
20_3,0.5866449222533403
21_3,0.6846164851583503
22_3,0.7023082339092953
23_3,0.5101411587153194
24_3,2.3739655507186566
2_3,-0.011895839291528812
3_3,2.25650987530872
4_3,1.5874789075255809
5_3,-7.820806930743064
6_3,1.996256553309315
7_3,1.867584620579484
8_3,1.5273388220480475
9_3,1.7101922373680865
10_4,4.85526781827573
11_4,3.518738463071241
12_4,3.34621136734996
13_4,1.5811241728286145
14_4,0.04728735434017842
15_4,2.333406832809105
16_4,1.3206424305879252
17_4,0.8813314123910833
18_4,0.5952258831432805
19_4,0.6143228639222879
1_4,-3.8052356670195917
20_4,0.6428418739260527
21_4,0.7084986026193444
22_4,0.928554609025552
23_4,0.6033317375684927
24_4,2.3572593455151765
2_4,1.1225536687373325
3_4,2.161262377299576
4_4,1.9296764848059482
5_4,-7.740248655544812
6_4,1.9977619679647625
7_4,1.3829449204386302
8_4,1.5174487473134943
9_4,1.7621107289941167
10_5,4.457246596514424
11_5,1.9067969105302556
12_5,3.6091841135973057
13_5,1.5634310149654689
14_5,-0.27309183733730236
15_5,2.2227266416751728
16_5,1.3577003265348506
17_5,0.7584947531565496
18_5,0.41070537018376635
19_5,0.8380440422955833
1_5,-4.125792439038263
20_5,0.561478897239993
21_5,0.6141837487857945
22_5,0.4885989153268265
23_5,0.48624179540963197
24_5,2.1624525612753285
2_5,0.030058005866122176
3_5,2.2511281442401767
4_5,2.1032229159719025
5_5,-7.828836700497584
6_5,2.304262843870152
7_5,1.550011625692869
8_5,2.2094650342845323
9_5,1.808676593662435
