,predicted
10_1,1.0198200154837933
11_1,1.3535848476154175
12_1,-0.5379727400751814
13_1,-0.25285918423063075
14_1,-0.6016882156649398
15_1,-0.04392551702859072
16_1,0.3560032794066397
17_1,-1.8657283585774491
18_1,-1.4401521923730474
19_1,-0.0022022884712323883
1_1,-8.0
20_1,-1.2316485595898972
21_1,-0.39813649463191764
22_1,-0.6972099487690313
23_1,0.23174907469233186
24_1,1.1059953790618184
2_1,-7.858176092292939
3_1,-0.8153880655037059
4_1,-0.33765337464174044
5_1,-8.0
6_1,-1.0387089445573094
7_1,-0.737037634301036
8_1,-0.14394575743850951
9_1,0.1426074870392601
10_2,1.3557954136490964
11_2,1.2993342824998204
12_2,0.7715118126450443
13_2,-0.1742235495853275
14_2,-2.3965639189494805
15_2,-0.2017902325678984
16_2,0.40144090030509627
17_2,-0.5807324493829626
18_2,-0.2374031627540267
19_2,0.04456490334182211
1_2,-7.962991517216916
20_2,-0.7148822291942014
21_2,-0.15180604245880072
22_2,-1.4863067449257241
23_2,0.14371239387457718
24_2,0.9960729299749278
2_2,-7.916260312820605
3_2,-2.0922309038349667
4_2,-0.8725372880396848
5_2,-7.990007162126241
6_2,-0.7001796946623767
7_2,-0.4783029813755157
8_2,-0.4870659236182265
9_2,0.017942843509168287
10_3,0.33738005277891064
11_3,0.737647070784038
12_3,1.0263046352688023
13_3,-3.8886796346327714
14_3,-2.2142429665926917
15_3,0.021602542942272793
16_3,0.3589916086442126
17_3,-1.1569243438821133
18_3,-0.5469866831251756
19_3,-0.4309925850285303
1_3,-8.0
20_3,-0.6296728678816981
21_3,-0.27602400158264445
22_3,-0.23970564354821824
23_3,0.1450344101581489
24_3,0.7341930742117029
2_3,-7.877505425091094
3_3,-2.7062161542470315
4_3,-1.1180776228992222
5_3,-8.0
6_3,-0.220129451147619
7_3,-0.8752407732904338
8_3,-0.28758098680460426
9_3,-0.2930531209084557
10_4,0.7719653570732654
11_4,0.8387773888773835
12_4,0.5741117370323884
13_4,0.04304927725231317
14_4,-1.4958181543292817
15_4,-0.4904264491421986
16_4,0.29269339583048704
17_4,-0.6284000018976192
18_4,-0.5416121288079898
19_4,-0.041473118356121656
1_4,-8.0
20_4,-0.5722970984231486
21_4,0.17622965071870775
22_4,-0.07304366056980986
23_4,0.17524913653492927
24_4,1.0517136314439564
2_4,-7.907342438139787
3_4,-7.890866643856353
4_4,-0.8932090580689239
5_4,-8.0
6_4,-0.3142039170415832
7_4,-0.14651276850554193
8_4,-0.7284821583281074
9_4,0.03503382614113935
10_5,1.1560869345187292
11_5,1.1613607715260632
12_5,0.8431323316441829
13_5,0.2900961209612615
14_5,-0.8778629513291268
15_5,-0.15377240337032175
16_5,0.29622302596708705
17_5,-0.007121456044459944
18_5,0.13390844876611674
19_5,-0.10180415513643888
1_5,-8.0
20_5,-0.5373832103823967
21_5,-0.055627446962296156
22_5,-0.4966063210837456
23_5,0.16873016825183507
24_5,0.7916862333611865
2_5,-7.891228064748764
3_5,-3.157008774095631
4_5,-1.9089101468126208
5_5,-8.0
6_5,-0.07598646725446487
7_5,0.25691781004296926
8_5,-0.36799291830730324
9_5,0.15291003936607994
