,predicted
10_1,4.942090134734151
11_1,2.8100905795508346
12_1,7.017471788096853
13_1,2.79217873320648
14_1,1.1449477467215208
15_1,2.4934739859094273
16_1,0.999129553744352
17_1,1.121836067139908
18_1,1.3464663803236165
19_1,1.1665216551347117
1_1,1.213029547564617
20_1,2.5601537392425873
21_1,1.2591198048533567
22_1,1.2242636416831991
23_1,0.557626048960148
24_1,2.7102393466756
2_1,5.531271586619052
3_1,2.4524508374998923
4_1,2.6034634746049217
5_1,1.5797991621219285
6_1,2.9867468722970165
7_1,2.218337184296593
8_1,3.613200855637362
9_1,3.4763647137891454
10_2,5.545398292707717
11_2,5.589917076248347
12_2,7.0938794498972335
13_2,2.631584230238544
14_2,1.006486046649109
15_2,2.63910293280848
16_2,1.101341267956568
17_2,1.4755562942755893
18_2,1.7088455766886952
19_2,1.0296168526625709
1_2,1.3199464387000832
20_2,2.2877582534024508
21_2,1.2189662205256326
22_2,1.609468010221738
23_2,0.6270119398202374
24_2,2.7758942753380076
2_2,5.565993803329886
3_2,2.4675879680414714
4_2,2.5255020559941914
5_2,1.728093175107257
6_2,2.738986757759502
7_2,2.3422832788977406
8_2,3.409784702858803
9_2,3.487902211057966
10_3,5.4133453277816
11_3,3.167230108851217
12_3,7.263926201735492
13_3,2.6963849180572637
14_3,1.1073456897557397
15_3,2.46051161212317
16_3,0.846459479147013
17_3,1.4134303997926732
18_3,1.7867978135815565
19_3,1.0223330722127555
1_3,1.1489385622774928
20_3,2.490596950654725
21_3,1.4276253575876596
22_3,1.3443076334784412
23_3,0.832972342583956
24_3,2.7292473897832474
2_3,5.528456796431143
3_3,2.4238754508353884
4_3,2.3296339017554506
5_3,1.593619870209917
6_3,2.6108311990891666
7_3,2.127411100559975
8_3,3.5401804071800944
9_3,3.5638914821900096
10_4,5.476286653462855
11_4,3.0703079648732325
12_4,7.261787463791872
13_4,2.7258613013820865
14_4,1.0312755338182078
15_4,2.612367296753993
16_4,1.2394789663659753
17_4,1.124890625392939
18_4,1.1276317611464306
19_4,1.039044413734731
1_4,1.160323912373785
20_4,2.400792098318496
21_4,1.3865853608612795
22_4,1.3470835551536633
23_4,0.6424380341330069
24_4,2.7344977660833
2_4,5.501687161129912
3_4,2.3935354892003584
4_4,2.6895463159805155
5_4,1.733538747994942
6_4,2.9280249922158545
7_4,2.3050382140094277
8_4,3.605551543273728
9_4,3.4709842685036723
10_5,5.27608004097335
11_5,2.683950038724637
12_5,7.440375982260288
13_5,2.7029393285543932
14_5,1.1275563742280688
15_5,2.113118806393609
16_5,1.0642706864614344
17_5,1.078052360996529
18_5,1.3142171812400343
19_5,1.1867896391537673
1_5,1.1051333652679112
20_5,2.6220975588510846
21_5,1.3195439973789627
22_5,1.2436014847111683
23_5,0.7798050255395733
24_5,2.4943963826827757
2_5,5.452685790250831
3_5,2.476585012641471
4_5,2.5712315917315745
5_5,1.6378933231986434
6_5,2.7936187170275883
7_5,2.3420826223563167
8_5,2.8335346191429704
9_5,3.4391491423513942
