,predicted
10_1,4.726685416538693
11_1,2.435379061770952
12_1,6.5872736637810885
13_1,2.4268825698823573
14_1,1.0037988846483383
15_1,2.5312057857372054
16_1,1.388693698089415
17_1,1.079375093745826
18_1,1.3040896615074034
19_1,0.9731702485111012
1_1,0.022014398171065496
20_1,1.1054250910737793
21_1,1.4083433631630655
22_1,1.2370181431747553
23_1,0.6190083651614681
24_1,2.641505695352261
2_1,4.3336427079012
3_1,2.213647843954991
4_1,2.215137668895777
5_1,-7.51339486024836
6_1,2.587123855708437
7_1,2.3114005930560624
8_1,2.6401617855541883
9_1,3.067822728936667
10_2,5.490587336928187
11_2,5.429270908805624
12_2,6.425111904799675
13_2,0.5721773763094277
14_2,0.9782352057152954
15_2,2.6169276116935327
16_2,1.3908016591698824
17_2,0.9988236685542369
18_2,1.2869709768190127
19_2,0.9747566134246813
1_2,0.13055899605541912
20_2,0.5214579138133161
21_2,1.3653254552261544
22_2,1.8629019622606813
23_2,0.6034916002988548
24_2,2.667611432718991
2_2,4.350831736841927
3_2,2.392155755801394
4_2,2.166059764051747
5_2,-8.0
6_2,2.5460516999472427
7_2,2.318342180871184
8_2,2.607459969900454
9_2,3.2885896876155187
10_3,5.106335946124023
11_3,2.518724009689572
12_3,6.541596974471161
13_3,2.3741518208206056
14_3,1.0005814228859133
15_3,2.607759280461764
16_3,1.4043432909737315
17_3,1.2179908336901082
18_3,1.482934382865872
19_3,0.9837919167621334
1_3,-0.17959187754289793
20_3,0.5038729659067149
21_3,1.349046777361078
22_3,1.257821788671166
23_3,0.631782055955263
24_3,2.616644973483861
2_3,4.1090990050454055
3_3,2.2709772560773978
4_3,2.2025678799162076
5_3,-7.821293529758299
6_3,2.1130260657962943
7_3,2.359616590255122
8_3,2.6478166958557123
9_3,3.306010882450548
10_4,5.587365743098815
11_4,2.74238212189448
12_4,6.588986399601362
13_4,2.702327503426285
14_4,0.9559271711536106
15_4,2.5034171399957224
16_4,1.4071833671857368
17_4,1.2229854494457313
18_4,1.1472065415899448
19_4,0.9755339717280361
1_4,0.024494929162515368
20_4,0.7212123536107917
21_4,1.3604167911097003
22_4,1.074870109038183
23_4,0.5839393253629503
24_4,2.6717173111580848
2_4,4.375249078815455
3_4,2.136942175047396
4_4,2.200183457634453
5_4,-7.835178756342227
6_4,2.453284219415069
7_4,2.3270922346891516
8_4,2.6594739033718007
9_4,3.2549946142180084
10_5,5.540488689756914
11_5,2.434291385920515
12_5,6.568177751539325
13_5,2.6819418742268137
14_5,0.9901541985177771
15_5,2.496828793579296
16_5,1.402664779738359
17_5,1.1438656813164476
18_5,1.3575108322119163
19_5,0.9699092404193321
1_5,0.10584961534541852
20_5,0.7029731891319166
21_5,1.3076785080871418
22_5,1.263765391161067
23_5,0.641436004890196
24_5,1.8129739233936428
2_5,4.123590014164366
3_5,2.154096857262207
4_5,2.1863629420525417
5_5,-8.0
6_5,2.59752816836043
7_5,2.3080817690641893
8_5,2.6346255707287516
9_5,3.18407824521597
