,predicted
10_1,4.705748569413001
11_1,2.295167393079781
12_1,6.135130721207458
13_1,2.2578069508135283
14_1,0.5858734305729426
15_1,2.2805499855891935
16_1,1.0971284639130683
17_1,0.9129957168585432
18_1,1.191558580542968
19_1,0.8537184444290997
1_1,-0.26376331707660033
20_1,1.0161130429732774
21_1,0.8386316502548522
22_1,0.7621705204688787
23_1,0.5317287996005909
24_1,2.576312815385524
2_1,3.984825291140417
3_1,2.158546864614218
4_1,2.123617832613389
5_1,-7.76256832735552
6_1,2.3842510804823105
7_1,2.1222294411416582
8_1,2.421371223974879
9_1,2.613971725015856
10_2,5.215660152416185
11_2,5.0452186432194495
12_2,6.024554370901436
13_2,0.4290720323318743
14_2,0.7712600395289066
15_2,2.5126349495341933
16_2,1.1084403659373074
17_2,1.034133130576307
18_2,1.2156080104503608
19_2,0.8980152414225633
1_2,-0.10879697579631746
20_2,0.42590924732032215
21_2,0.7818161333211551
22_2,1.145618934583192
23_2,0.5990371594590449
24_2,2.5761717693721375
2_2,4.001482604563144
3_2,2.2645327091768706
4_2,2.0962394471560404
5_2,-8.0
6_2,2.3157230500155137
7_2,2.052650472237772
8_2,2.411147510067137
9_2,2.6236328120242502
10_3,4.89646507321602
11_3,2.4137233206244915
12_3,6.090715570135244
13_3,2.28986788142639
14_3,0.6320159431528475
15_3,2.5013829318704897
16_3,1.064449553206111
17_3,0.9898670336943889
18_3,1.3509141156099111
19_3,0.7398967838814048
1_3,-0.28727100217972196
20_3,0.47012255302227374
21_3,0.8173563969170212
22_3,0.6895361232448746
23_3,0.48885210517711747
24_3,2.5751486054406256
2_3,3.8032970293011643
3_3,2.2535875471039035
4_3,2.097104365787219
5_3,-8.0
6_3,2.2934769982405694
7_3,2.0148539736024165
8_3,2.4363321116873236
9_3,2.6395975994384804
10_4,5.27368221016209
11_4,2.636312788402468
12_4,6.210031839519563
13_4,2.52973801046725
14_4,0.6791431378735098
15_4,2.1980819381000716
16_4,1.1162434718611163
17_4,0.7595151246710533
18_4,0.8478119814943148
19_4,0.7200427214418117
1_4,-0.27665802983627347
20_4,0.6174425827741279
21_4,0.8572199846633821
22_4,0.7945285212086346
23_4,0.6673841205636458
24_4,2.5658039879726813
2_4,4.059247921363137
3_4,2.0131698182647777
4_4,2.147971800762611
5_4,-8.0
6_4,2.2707413090609037
7_4,2.0830147234804106
8_4,2.4211007045333472
9_4,2.598642303795843
10_5,5.210343468520718
11_5,2.2723786976948745
12_5,6.217063127593067
13_5,2.494914534464779
14_5,0.6186502936570359
15_5,2.052138348432197
16_5,1.1494352215076753
17_5,0.9448296818755206
18_5,1.3014852809434263
19_5,0.8355446170852244
1_5,-0.15938539577510197
20_5,0.6042101960881527
21_5,0.8709214012214375
22_5,0.6453826733634119
23_5,0.5435067968761428
24_5,2.196751084220761
2_5,3.853992151200479
3_5,2.0145036375793923
4_5,2.104577780653215
5_5,-7.922966752392915
6_5,2.449937256569855
7_5,2.015223839956283
8_5,2.4912225306424496
9_5,2.6313200867040916
