,predicted
10_1,6.019096841878011
11_1,2.8257686150658787
12_1,7.997036010667162
13_1,3.0516256947451477
14_1,1.5913299230601008
15_1,2.7237671654656372
16_1,1.1530361061061616
17_1,1.4104568089431946
18_1,1.3728395181935003
19_1,1.1946454964930173
1_1,1.9625770830508504
20_1,4.632444828414391
21_1,1.8475079249942568
22_1,1.8585215942772901
23_1,0.9228246067166822
24_1,2.8367647799667695
2_1,6.29978876968395
3_1,2.8290401871611928
4_1,2.8310361261890473
5_1,1.967474261135484
6_1,4.678366426965953
7_1,2.6991763377862155
8_1,4.901781811340252
9_1,4.83744730576522
10_2,6.072165756744269
11_2,5.881295763305954
12_2,7.803529706578215
13_2,3.2007533688249468
14_2,1.4001481504550972
15_2,2.8618891637174664
16_2,1.3741533600360234
17_2,1.2928142600922088
18_2,1.6125759214699826
19_2,1.2167924228012565
1_2,1.9688933624223206
20_2,4.585878428245612
21_2,1.7996146503583785
22_2,2.0466021441296562
23_2,0.6843193846139483
24_2,2.8459092322292743
2_2,6.324493201086214
3_2,2.887766157016433
4_2,2.9371213674402052
5_2,2.1948610447550214
6_2,4.384667572428414
7_2,2.730229046926051
8_2,4.865664860240036
9_2,4.869697597122464
10_3,5.865800158642509
11_3,3.71029723147099
12_3,8.10211759328309
13_3,3.230699497125304
14_3,1.4945298598221384
15_3,2.7675411220352446
16_3,1.3941753969855106
17_3,1.3695401009686665
18_3,1.8395679578049695
19_3,1.2105538782195864
1_3,2.0747685669327116
20_3,4.7652573160601746
21_3,1.661831896903686
22_3,1.8597263000110846
23_3,0.6451699930476993
24_3,2.751376566434913
2_3,6.277881158355734
3_3,2.8734761806105373
4_3,2.9508021055393354
5_3,1.977525748797443
6_3,4.753322423747611
7_3,2.7426197097467417
8_3,4.902092957903573
9_3,4.940277733767516
10_4,6.159122408194984
11_4,3.203553982178375
12_4,7.843110275611498
13_4,2.901010523767563
14_4,1.4831408113237123
15_4,2.6446265616744355
16_4,1.2439352157634216
17_4,1.5234448211898575
18_4,1.559605019564494
19_4,1.3109219602104263
1_4,1.8453682102637672
20_4,4.627263560958534
21_4,1.7403602791615476
22_4,1.7281486593833795
23_4,0.9556782814617026
24_4,2.8167158248140014
2_4,6.188986280561933
3_4,2.8730623506831163
4_4,2.8730623506831163
5_4,1.879675212217533
6_4,4.5807526678758395
7_4,2.7723764854679227
8_4,4.789155358513243
9_4,4.789155358513243
10_5,6.068423085471661
11_5,2.6655429240282253
12_5,7.791898616677676
13_5,3.0863379755640907
14_5,1.4720719226129946
15_5,2.6385340781243656
16_5,1.296704012571388
17_5,1.4365022874021847
18_5,1.8095167651156696
19_5,1.360527641101612
1_5,1.9379546192752932
20_5,4.664902522367668
21_5,1.7229392305205349
22_5,1.6116222101081832
23_5,0.9302561566136923
24_5,2.6140646908491165
2_5,6.105888531344831
3_5,2.8638381952505325
4_5,2.966293574802704
5_5,1.9504518726511706
6_5,4.480302767194933
7_5,2.6820772763431227
8_5,4.6168083083287526
9_5,4.85305381909142
