,predicted
10_1,5.428054233482718
11_1,3.241635729283555
12_1,5.782897170690573
13_1,3.0182100258747577
14_1,1.3360937855300918
15_1,2.699252282045524
16_1,0.9774770448141965
17_1,1.2237426597202312
18_1,1.2636086370869932
19_1,1.220354525361387
1_1,1.529378105155775
20_1,3.7492172914975477
21_1,1.7292004566433614
22_1,1.5388277572570987
23_1,0.61989179608137
24_1,2.635197984895003
2_1,5.747702802033783
3_1,2.5909022474765138
4_1,2.7423530289612827
5_1,0.6215396211968907
6_1,2.919164329221477
7_1,2.5947849844952566
8_1,4.447866773938319
9_1,4.333543017209001
10_2,5.766292836704996
11_2,5.726958179016347
12_2,7.387651530020896
13_2,3.1638097880538947
14_2,1.2507075277847592
15_2,2.726325569591649
16_2,1.0589607105293841
17_2,1.1172024500970485
18_2,1.5581809315401134
19_2,1.0855040391501352
1_2,1.502673361397823
20_2,3.9776347071295395
21_2,1.4955700524164495
22_2,1.771423236476503
23_2,0.7527760352504755
24_2,2.7056211769529135
2_2,5.837340081457576
3_2,2.781491518673633
4_2,2.7304898947859257
5_2,1.5179909938792844
6_2,3.0774596777223997
7_2,2.586277676688614
8_2,4.433947926009994
9_2,4.298604470581952
10_3,5.832203535789108
11_3,2.744964472425717
12_3,7.4826014043857745
13_3,3.0287347596263765
14_3,1.2830229181932422
15_3,2.7973778901949977
16_3,1.4400788066517962
17_3,1.0480971287592376
18_3,1.6335724175865933
19_3,1.1160653915170349
1_3,1.4642050522142533
20_3,3.962638179151426
21_3,1.5422042554171915
22_3,1.5229112042080146
23_3,0.693792950687429
24_3,2.6886312278392404
2_3,5.668087790087872
3_3,2.7030608025765552
4_3,2.6593048538008954
5_3,-5.11215248153795
6_3,2.9643527074813663
7_3,2.5957124303871346
8_3,4.387229113786202
9_3,4.247105684817177
10_4,5.544537620715454
11_4,2.951177073701598
12_4,7.416408662481651
13_4,2.8334403827220638
14_4,1.2096824972797906
15_4,2.6160157245875513
16_4,1.4474911075332129
17_4,1.2737649056048426
18_4,1.171369908229689
19_4,1.1604348684395867
1_4,1.427392982060431
20_4,4.048783246927013
21_4,1.6918398235034673
22_4,1.7829291025926255
23_4,0.7880728881919403
24_4,2.6624919570888426
2_4,5.1824287171185395
3_4,2.6208041276887717
4_4,2.7571003116728554
5_4,0.6008756760787194
6_4,3.3640444203407585
7_4,2.367110925019569
8_4,4.460007177768247
9_4,4.187779523821627
10_5,5.477189561520728
11_5,2.7792799999399267
12_5,7.385100997144899
13_5,3.0116987672839524
14_5,1.2492569538873095
15_5,2.6199395155428697
16_5,1.387700986801709
17_5,1.143077880160731
18_5,1.3535964432008878
19_5,1.0823460264116427
1_5,1.3146475628998642
20_5,3.900865280839379
21_5,1.5972310565609533
22_5,1.63037453643644
23_5,0.8157637275029723
24_5,2.47540707324138
2_5,5.427324465384552
3_5,2.7239600729973317
4_5,2.653018760675422
5_5,0.608115926748719
6_5,3.193378751599213
7_5,2.5259854888296305
8_5,3.9326169521918346
9_5,4.253249382218887
