,predicted
10_1,1.9535343219073047
11_1,2.024936842343869
12_1,1.293143906039171
13_1,0.7924194200481459
14_1,0.08588979392765715
15_1,0.7431776106230505
16_1,0.5746125119684133
17_1,0.2341277767982227
18_1,0.734990180054938
19_1,0.29388222305576833
1_1,-5.668077168810126
20_1,0.2997830558795199
21_1,0.4890690962178699
22_1,0.40077175517740526
23_1,0.3473985927420977
24_1,1.2222088092484278
2_1,1.4853943870085964
3_1,0.9332701053397839
4_1,0.7458591278053887
5_1,-7.635794140742946
6_1,0.6791688234617075
7_1,0.05826627051895406
8_1,0.7132817124532242
9_1,0.8665486224802454
10_2,2.3048754073219784
11_2,2.2461463150417766
12_2,2.159647252430156
13_2,1.2069985929526348
14_2,-1.1709616586836498
15_2,0.9839940516057252
16_2,0.5916638427496104
17_2,0.10900552895176464
18_2,0.44536462216518863
19_2,0.27330886827811435
1_2,-4.890552745007347
20_2,0.5212494298197956
21_2,0.37511451946705343
22_2,-0.2233546011596895
23_2,0.3755758258807224
24_2,1.3331119463355208
2_2,1.4662544021881323
3_2,0.8690528003801021
4_2,0.802119460415087
5_2,-7.938969710273908
6_2,0.7515155723700615
7_2,1.1011566179099548
8_2,0.7279664808369588
9_2,0.5687948694138489
10_3,0.9281945050563574
11_3,2.4591067160529283
12_3,1.6576271042020554
13_3,0.47975018924075297
14_3,-0.3499981911058059
15_3,0.8313912967509136
16_3,0.5301344573380535
17_3,-0.5755123482353522
18_3,0.09818854052701208
19_3,0.06753130974800287
1_3,-4.2951383991971595
20_3,0.3483394608396256
21_3,0.3408767455882107
22_3,-0.8814803857486778
23_3,0.32450093474841796
24_3,1.1101299277673808
2_3,1.420997417514609
3_3,0.24369706126996885
4_3,0.7899987181467218
5_3,-7.650835947501904
6_3,0.9145376121121449
7_3,0.004498682736718098
8_3,0.7857905871171144
9_3,0.5799324980065251
10_4,1.6743889680090676
11_4,1.919653778877027
12_4,1.5633658987906731
13_4,0.9702676021554744
14_4,-0.6807087145830464
15_4,0.7084564415148016
16_4,0.612645217305209
17_4,0.021924831137139777
18_4,0.524170297628474
19_4,0.2506642184745079
1_4,-5.7169203733181115
20_4,0.21716214950399532
21_4,0.3609258035698195
22_4,0.2892096942118942
23_4,0.3174280261570553
24_4,1.2306990921530099
2_4,1.0961378978246885
3_4,0.7848903492561222
4_4,0.7752421869520139
5_4,-7.526767098630465
6_4,1.095795935407713
7_4,0.8531193646565035
8_4,0.23031025668019398
9_4,0.6597096702404194
10_5,2.176603940093888
11_5,1.881341734444489
12_5,1.4276988932099919
13_5,1.0009171105642714
14_5,-0.8347733850334359
15_5,0.8863327618506825
16_5,0.5894065036170061
17_5,0.46879259084736496
18_5,0.7439789359599626
19_5,0.21309031250725702
1_5,-4.460862351623306
20_5,0.37777272783898347
21_5,0.5417415426822352
22_5,0.5612154056399913
23_5,0.3052346222781749
24_5,1.2656790513240646
2_5,1.6206015422941635
3_5,0.7442425406202091
4_5,0.8395989154292729
5_5,-7.861083837122505
6_5,1.3278458682846794
7_5,0.7700963242983748
8_5,0.5157694040372088
9_5,0.819534186216367
