,predicted
10_1,5.3989349651692145
11_1,3.1612562450197648
12_1,7.606775461330885
13_1,3.093182893827987
14_1,1.4676994491484678
15_1,2.7712241512050757
16_1,1.332930851664045
17_1,1.326896322047173
18_1,1.1134864694683277
19_1,1.2893080516679436
1_1,1.6511428424173673
20_1,4.19590637418223
21_1,1.8578107391994936
22_1,1.7280398703858726
23_1,0.7068201553411407
24_1,2.850000968589278
2_1,5.356862631710653
3_1,2.6933481074621364
4_1,2.880438181090339
5_1,-0.6125522930805644
6_1,3.331751072056852
7_1,2.3909848420191944
8_1,4.648255153745634
9_1,4.874611946363271
10_2,6.181219671983748
11_2,5.191611184904948
12_2,7.180204611454641
13_2,3.1451180852010117
14_2,1.47502211351487
15_2,2.8337206429909565
16_2,1.4110786587522812
17_2,1.3123349340114172
18_2,1.6783941793018724
19_2,1.1959505908988117
1_2,2.375988545775543
20_2,4.500860767946478
21_2,1.6426889480185232
22_2,1.46965124967833
23_2,0.6609257164373485
24_2,2.6860113626382476
2_2,5.566171077897486
3_2,2.965204042976218
4_2,2.850368912454031
5_2,0.7247181138099418
6_2,3.562335133385674
7_2,2.7316173657875056
8_2,4.936997341999652
9_2,4.8455474720205975
10_3,5.982321512638263
11_3,3.5395146880279875
12_3,7.9040117087777535
13_3,3.161123861007913
14_3,1.5188838974588819
15_3,2.7915112820395187
16_3,1.3583745141017423
17_3,1.4210112635184284
18_3,1.3742199801758412
19_3,1.3332396164252158
1_3,1.7361290238673803
20_3,4.452863345613741
21_3,1.8331296227843334
22_3,1.9314423614978782
23_3,0.7932810397640666
24_3,2.7734881489895495
2_3,5.726004046344434
3_3,2.703367835706095
4_3,2.903941970918475
5_3,-0.8052932427651704
6_3,2.9627550501921722
7_3,2.7582459058987783
8_3,4.48331037699235
9_3,5.0411188534783635
10_4,6.3418527099216675
11_4,3.4439398785276674
12_4,7.4722727103428666
13_4,2.9850699490920602
14_4,1.5714592093309907
15_4,2.751358385379424
16_4,1.1891227353373908
17_4,1.5022622499356242
18_4,1.5707826728976988
19_4,1.2558563973114314
1_4,1.7404485713479274
20_4,4.405728890454786
21_4,1.7405897536265857
22_4,1.99875589497412
23_4,0.8138567581022453
24_4,2.8260797118692933
2_4,5.412200656362708
3_4,2.670406304361925
4_4,3.1243152134564247
5_4,0.05840817259872653
6_4,3.9433386947885403
7_4,2.700394898584979
8_4,4.62175069388979
9_4,4.845283645107128
10_5,6.23386290664506
11_5,3.9822547278955014
12_5,6.921855315706429
13_5,3.262028362572167
14_5,1.3794236567195297
15_5,2.8286999269372997
16_5,1.4569451271142153
17_5,1.419335988285319
18_5,1.7510805444585151
19_5,1.235842322596203
1_5,1.4781974967082203
20_5,4.424529114209146
21_5,1.71811945422589
22_5,1.6938139734715996
23_5,0.827839257869913
24_5,2.727646121546487
2_5,5.0754215756677095
3_5,2.742769428874643
4_5,2.5776932756476567
5_5,-0.9856154116050397
6_5,3.4393034756451706
7_5,2.7878904096788135
8_5,4.5641859424361515
9_5,4.926625991819159
