,predicted
10_1,4.620462976555691
11_1,2.8737346680512452
12_1,7.014448922262035
13_1,3.0481293839036563
14_1,1.0405293889785128
15_1,2.5740386258409975
16_1,1.2863897633673846
17_1,0.827754920897433
18_1,1.0484604867912721
19_1,0.8913266882258108
1_1,1.1767051233910522
20_1,2.5964602424018612
21_1,1.423445065625286
22_1,1.4350233977938447
23_1,0.6734900094680502
24_1,2.838860605914367
2_1,4.995549704167871
3_1,2.519560453763619
4_1,2.905725546848228
5_1,1.5509273436555604
6_1,2.476138593826108
7_1,2.5367490131326766
8_1,3.6416786490220554
9_1,3.490420112184883
10_2,5.171707987516894
11_2,5.373695265463155
12_2,6.945451654705693
13_2,2.840570391596495
14_2,1.0659382543437743
15_2,2.510853514697043
16_2,0.7991359371439969
17_2,1.2459365598566534
18_2,1.4847214970572777
19_2,0.905011794460301
1_2,1.267574333416552
20_2,2.6386449181171416
21_2,1.399629137149606
22_2,1.6342026340748206
23_2,0.6857733773535305
24_2,2.618167405955411
2_2,5.112419567531658
3_2,2.5700418146482464
4_2,2.616686900300991
5_2,1.8226672622296316
6_2,2.85429692163397
7_2,2.3067736237067678
8_2,3.735859597471319
9_2,3.319158937966481
10_3,4.529326406541444
11_3,2.9291646936215847
12_3,7.147827202382579
13_3,2.924785267292145
14_3,1.020162317345598
15_3,2.5194428114800815
16_3,1.3146509318116169
17_3,1.227781367435785
18_3,1.4217592893978346
19_3,0.92731854254509
1_3,1.165084794770671
20_3,2.4720110514962355
21_3,1.4037383518092177
22_3,1.471396429156401
23_3,0.7223148018308363
24_3,2.4926244497968244
2_3,4.865605747098755
3_3,2.484502728957576
4_3,2.5431325818361503
5_3,1.5823039465257565
6_3,2.5508246287339436
7_3,2.3608386040265943
8_3,3.571059842825628
9_3,3.15604383147957
10_4,5.178990965280624
11_4,2.774863516923645
12_4,7.325450249646017
13_4,2.696362041282938
14_4,1.0230593181501477
15_4,2.550804393399957
16_4,1.330360076561994
17_4,1.0579316363983986
18_4,0.9877611988904905
19_4,0.9497896979952466
1_4,1.2553226773573116
20_4,2.4582733066257836
21_4,1.407378562173218
22_4,1.474033205287706
23_4,0.780134874454397
24_4,2.56936132296884
2_4,4.873048621072377
3_4,2.490344406388397
4_4,2.9137026794051244
5_4,1.7652763737501271
6_4,2.6973894476189124
7_4,2.291962242218715
8_4,3.785604394684107
9_4,3.273737180123619
10_5,4.947342458626599
11_5,2.7317793838428375
12_5,7.5404764565997455
13_5,2.603540760069774
14_5,1.1120764620167942
15_5,2.3687703390418267
16_5,1.264784498855771
17_5,0.9283450118168333
18_5,1.1775551518575234
19_5,0.9146531918290852
1_5,1.0912228805455164
20_5,2.7499664976983516
21_5,1.2685142075440823
22_5,1.285857108071694
23_5,0.8004606917392059
24_5,2.358483003260117
2_5,5.043649155253926
3_5,2.540547675318135
4_5,2.622605640758708
5_5,1.6759066176141986
6_5,2.7638144861469645
7_5,2.34415709386353
8_5,3.0333076518785127
9_5,3.083575639485165
