,predicted
10_1,2.8258398308984116
11_1,2.936281415677823
12_1,4.6977017225417885
13_1,1.741974046650467
14_1,0.9669926028679893
15_1,1.410029456613055
16_1,0.839808592045986
17_1,0.7733807134208459
18_1,1.2214687853609487
19_1,0.6814427686462651
1_1,0.49181239375219826
20_1,1.431659422353201
21_1,0.7395974445036434
22_1,0.8602891469953876
23_1,0.36772788459167666
24_1,1.5510954689846406
2_1,3.490939427294509
3_1,1.2375930036197784
4_1,1.4428284082803422
5_1,-6.958310845460906
6_1,1.872443181802084
7_1,1.0313181155801414
8_1,1.9665692340554506
9_1,2.2323831018760156
10_2,3.121083806366431
11_2,2.1339665878890117
12_2,5.1196714926547555
13_2,1.7481729904352838
14_2,0.4744574966097384
15_2,1.3792279491348276
16_2,0.8432196517274345
17_2,0.43915762650950263
18_2,0.9863409348853316
19_2,0.5826446625237419
1_2,0.7077708541947461
20_2,1.1807043121875922
21_2,0.7606394317207936
22_2,0.8878944178165952
23_2,0.351247622952516
24_2,1.6060226892692855
2_2,3.9929562592853682
3_2,1.67524692260671
4_2,1.3768790120017231
5_2,-8.0
6_2,1.4669009448177042
7_2,1.3511062853024043
8_2,2.202948411507115
9_2,1.9415486422323915
10_3,1.868073986325966
11_3,2.469516009534851
12_3,5.0460661188168885
13_3,-1.7191445465273347
14_3,0.34632865010728564
15_3,1.6794140009903809
16_3,0.8695006994046487
17_3,0.43247769226597904
18_3,1.4195127682990154
19_3,0.59242008741001
1_3,0.38006200437102433
20_3,0.9940959087769928
21_3,0.655778434257568
22_3,0.712070535081436
23_3,0.3443355212133731
24_3,1.5304304090503382
2_3,3.253907511783733
3_3,1.5799250997934817
4_3,1.6613403898481889
5_3,-7.913500684192687
6_3,1.559207754247213
7_3,1.413106817233739
8_3,2.303050456886038
9_3,2.3007324909802094
10_4,4.589741584755171
11_4,1.845886730977401
12_4,5.690428672274685
13_4,2.152449843085911
14_4,0.479704563594094
15_4,1.6187591445546374
16_4,0.9055027368940627
17_4,0.6095920015699637
18_4,1.2249959508194466
19_4,0.5710389974154794
1_4,0.44604314484971314
20_4,0.9119695142544182
21_4,0.6757079962020446
22_4,0.7872056139347263
23_4,0.3481125102011005
24_4,1.5739014425170175
2_4,3.7072341482403783
3_4,1.6233004271098679
4_4,1.7895450762506275
5_4,-7.834392212016237
6_4,1.3855221269447926
7_4,1.522735874010589
8_4,1.9618872435660355
9_4,2.4150372939445073
10_5,4.154243728644604
11_5,2.9482333249349204
12_5,5.766348612796447
13_5,2.3097809949771206
14_5,0.8980412085183662
15_5,1.5600755434167168
16_5,1.072384350027376
17_5,0.5211963645394235
18_5,1.147979884849334
19_5,0.5936153614917844
1_5,0.5588752151972465
20_5,0.9576426148019864
21_5,0.6273184664018875
22_5,0.7951302980167873
23_5,0.3482660498292024
24_5,1.50160091160704
2_5,3.1786860392276926
3_5,1.6337644712570198
4_5,1.6694204905056984
5_5,-8.0
6_5,1.503710618791391
7_5,1.2718866529599027
8_5,1.7589113298964627
9_5,1.7162537809432572
