,predicted
10_1,2.3854458585834646
11_1,2.3739241409529894
12_1,4.909642244265039
13_1,1.4942736745955363
14_1,0.503684732104073
15_1,1.274410377175248
16_1,0.9913899040729784
17_1,0.4389623015652596
18_1,1.058554936253676
19_1,0.5182521864560921
1_1,-0.5367853617115823
20_1,1.2006848759631443
21_1,0.7258599272321292
22_1,0.7405102665334201
23_1,0.45873702123527904
24_1,1.508690703816011
2_1,2.372386404820164
3_1,1.327055299949522
4_1,1.3585790605452122
5_1,-8.0
6_1,1.7910091487991062
7_1,1.0268319050575314
8_1,1.774881338365219
9_1,2.007872154183354
10_2,2.8466672491802627
11_2,2.6393732975008066
12_2,4.915185735207437
13_2,1.3624153353463313
14_2,-0.24497112920031494
15_2,1.26122904733013
16_2,0.8777179448271528
17_2,0.15058820874102952
18_2,0.9723581032819286
19_2,0.5824825353185499
1_2,-0.034031391473993276
20_2,1.431323793043413
21_2,0.7465137644063585
22_2,0.7552579248696488
23_2,0.4403369350435155
24_2,1.4548765157627757
2_2,2.8603439573870753
3_2,1.2430923986435285
4_2,1.2785267668512033
5_2,-8.0
6_2,1.2594358118951754
7_2,1.1855960335533573
8_2,1.478764789835668
9_2,1.032162815165076
10_3,1.7789819492502954
11_3,2.2794929646886852
12_3,4.869516460617344
13_3,-2.577065649721106
14_3,-0.35721402373143046
15_3,1.5415257239903075
16_3,0.9707463720017627
17_3,0.43529195605058646
18_3,1.2895353130564622
19_3,0.6200852973532188
1_3,-0.6211882629835164
20_3,0.7366394483270727
21_3,0.664922217380338
22_3,0.6503881806500158
23_3,0.5062540052420029
24_3,1.4495990303125574
2_3,2.2435007920267993
3_3,1.2670578986645016
4_3,1.372833386501294
5_3,-7.77226088642098
6_3,1.5974630208956617
7_3,1.1135817976168765
8_3,1.7708850895172368
9_3,2.006968148513312
10_4,3.8250106393407695
11_4,1.9583403821622083
12_4,4.796221310580499
13_4,1.6908686425067927
14_4,0.2667440281021348
15_4,1.2514708466739537
16_4,0.8987346599407731
17_4,0.542401040209835
18_4,1.1952617656260438
19_4,0.5993900662239536
1_4,-0.5923220765773141
20_4,0.7614125110923218
21_4,0.7772357790275848
22_4,0.8485571408953867
23_4,0.49255037628544157
24_4,1.4677086133627193
2_4,2.873978904814659
3_4,0.9540669382235756
4_4,1.4228128895870658
5_4,-7.511077762229859
6_4,1.6982576493433676
7_4,1.3531197904040235
8_4,1.3339054266673396
9_4,2.071251793600952
10_5,3.0371748091998887
11_5,2.5408472567196303
12_5,4.529912131105747
13_5,1.6600464891052704
14_5,0.08409194826447902
15_5,1.370737055577846
16_5,0.9289677977769548
17_5,0.5391994515154608
18_5,0.8734857580202515
19_5,0.40644276942926205
1_5,-0.592458966197929
20_5,0.84252066053937
21_5,0.7045703454335888
22_5,0.2965072395359871
23_5,0.5081870514775064
24_5,1.4071885178857324
2_5,2.197522542400807
3_5,1.5531257479516656
4_5,1.3228417083787192
5_5,-6.7645832157687416
6_5,0.9967697928987113
7_5,0.9032785638343461
8_5,1.4466934603995951
9_5,1.7817312805148426
