,predicted
10_1,1.5922581974175745
11_1,2.256686118676853
12_1,3.515539559437235
13_1,1.1361533106884685
14_1,0.5262678450898435
15_1,0.898582236902959
16_1,0.7876313102370835
17_1,-0.2775392328258619
18_1,0.37177105199092536
19_1,0.3141227046619064
1_1,-4.161881114587912
20_1,0.4319666846731293
21_1,0.3285742415822417
22_1,-0.013802943428576651
23_1,0.44583970250234456
24_1,1.3324201785331282
2_1,0.5866798278502762
3_1,1.0772603552301852
4_1,0.9816946321916307
5_1,-7.549872672086357
6_1,0.5848030456594455
7_1,0.5891355882531816
8_1,0.8458633981663383
9_1,0.8271988303004566
10_2,2.4543762284456703
11_2,2.2300230629147646
12_2,3.321821982371617
13_2,1.0640386096594974
14_2,-0.7731393336535668
15_2,0.8347994227707929
16_2,0.8101733334566238
17_2,-0.004847175703917561
18_2,0.5384475451658632
19_2,0.34174319959884
1_2,-3.295390286664308
20_2,0.4700907928426839
21_2,0.3507822891753763
22_2,0.15981968363834473
23_2,0.3437824148879155
24_2,1.3299821137097558
2_2,0.5726134244849734
3_2,0.7250610707691514
4_2,0.8770933743032789
5_2,-8.0
6_2,0.5529773929058305
7_2,0.6656658448790544
8_2,0.6665305407158835
9_2,0.7648664568835472
10_3,0.36599288656459
11_3,1.4206396832222006
12_3,3.333728446907324
13_3,0.33246041717740427
14_3,-0.8924998611352247
15_3,1.105566074469688
16_3,0.7891537613382461
17_3,-0.35179321912396666
18_3,0.5064753830168341
19_3,-0.010205075962320646
1_3,-3.5711685441081626
20_3,0.3143043182809659
21_3,0.3492475741772905
22_3,-1.5870377661775168
23_3,0.38007954546480305
24_3,1.1773078641261754
2_3,1.1017719589969095
3_3,0.49210722784531585
4_3,0.8000972253800802
5_3,-7.536335679122436
6_3,0.6744621733721203
7_3,0.40777736183920316
8_3,0.7323338848769799
9_3,0.8333397442319307
10_4,2.6741592892410586
11_4,0.955763532570887
12_4,3.5382599695385286
13_4,1.092682002954611
14_4,-0.3386937568236941
15_4,0.45350940097208214
16_4,0.8097552403958603
17_4,0.05393326625344761
18_4,0.3122663063281855
19_4,0.28076256672153316
1_4,-3.511936924591549
20_4,0.3226653800602282
21_4,0.3872884753613141
22_4,0.2599291368722998
23_4,0.36892939109066036
24_4,1.2650466335563388
2_4,0.8063774397385584
3_4,0.9661618701126923
4_4,0.9220296843366206
5_4,-7.641794683330814
6_4,0.6143824539407616
7_4,0.8311936132316203
8_4,0.5211412857129794
9_4,0.6958467623433232
10_5,2.805815747666858
11_5,1.4143736110392522
12_5,3.4198376289707024
13_5,1.1522225754087643
14_5,-0.7542671817196558
15_5,1.0551615594919013
16_5,0.7679429570318069
17_5,0.0994135246573649
18_5,0.8164207314682254
19_5,0.3091888695361598
1_5,-3.5074386566496503
20_5,0.4074342790498106
21_5,0.3889699005502664
22_5,-0.006787492469389759
23_5,0.43345142766379013
24_5,1.2055051651492226
2_5,0.8892767104843753
3_5,0.9348454759441577
4_5,0.7703033725581439
5_5,-7.63576988943449
6_5,1.4232925852008507
7_5,0.6979060462622084
8_5,0.5588994223967165
9_5,0.8235856446230483
