,predicted
10_1,1.4042892832518448
11_1,1.9278086476056593
12_1,4.100129302299529
13_1,1.2497854981864422
14_1,-0.6673869140621987
15_1,2.044984231396609
16_1,1.2236414978074288
17_1,0.29436683487242743
18_1,0.43476507308956497
19_1,0.8870051759381307
1_1,-5.5581472584462706
20_1,0.5156985913506218
21_1,0.8197420462270028
22_1,0.8207011130306165
23_1,0.7075254718939377
24_1,2.412349924339506
2_1,-1.1178387455918517
3_1,1.1531603052344679
4_1,1.2063482605794174
5_1,-8.0
6_1,2.366801914973903
7_1,1.601109173481881
8_1,1.4364525212507346
9_1,2.048158522188415
10_2,5.082365761299391
11_2,4.402798600171147
12_2,3.951715447245769
13_2,1.7091372410430505
14_2,-0.28808980798822037
15_2,2.259973872744617
16_2,1.0971004369874235
17_2,1.054880628757963
18_2,1.413237493202314
19_2,0.973406668906615
1_2,-5.439053860737684
20_2,0.30918020076649044
21_2,0.696314670540373
22_2,0.810207311552267
23_2,0.7351083630991492
24_2,2.4327462112674167
2_2,-1.0639788445925265
3_2,0.8799742176467352
4_2,1.1395640549544004
5_2,-7.751882661096337
6_2,2.2304626250850403
7_2,1.881809948755758
8_2,1.3225945965944006
9_2,1.944465360623541
10_3,4.920019806004724
11_3,2.0610890307860585
12_3,4.083041781062606
13_3,2.037437367428504
14_3,0.13035230590415442
15_3,2.2065594034176197
16_3,1.2247736444307245
17_3,0.2972520301466993
18_3,1.1206279362585099
19_3,0.6282817369257325
1_3,-5.738753683505007
20_3,0.5164223305386206
21_3,0.8016295751820873
22_3,0.5035353923691467
23_3,0.59712533115725
24_3,2.3926332468196447
2_3,-1.3878018514869126
3_3,1.2045069158354154
4_3,1.076362748321047
5_3,-7.731761572124301
6_3,2.245974894744328
7_3,2.104596810545943
8_3,1.4744342857120536
9_3,1.9524625544343475
10_4,5.0118553889851905
11_4,3.7062921316824937
12_4,4.131856576228913
13_4,1.9020315921693889
14_4,-0.20192283067948238
15_4,1.9768383690631233
16_4,1.1904671525521646
17_4,0.7731531485570821
18_4,0.5808304723581986
19_4,0.8591814252704022
1_4,-5.240194209453581
20_4,0.615280460807466
21_4,0.8286328533813965
22_4,0.8519729614527545
23_4,0.6418655378962753
24_4,2.481772807470175
2_4,-0.9060148466105135
3_4,1.0531615448232878
4_4,1.2516009637939836
5_4,-7.785602528037024
6_4,2.1916772129032065
7_4,1.9799622788826277
8_4,1.4089649566228906
9_4,1.9516943498721462
10_5,5.416451945517999
11_5,1.5746116397421666
12_5,4.253870701980018
13_5,1.327250142189184
14_5,-0.17610521984622488
15_5,1.5340484936469967
16_5,1.1366459849707662
17_5,0.5606530891695441
18_5,0.7685096187212014
19_5,0.8941959596738382
1_5,-5.29674906729838
20_5,0.344047212285175
21_5,0.8632079508429642
22_5,0.6373389028983668
23_5,0.7439813476060417
24_5,2.5489876391104636
2_5,-1.3352504383323365
3_5,1.096285726505591
4_5,1.290202388933537
5_5,-8.0
6_5,2.3151572864606615
7_5,1.809527687807884
8_5,1.2851815464964116
9_5,1.849322983497678
