,predicted
10_1,2.3679253795775894
11_1,2.385718287707635
12_1,4.662312540172954
13_1,1.3054254909733707
14_1,0.4344039437255172
15_1,1.3625085799228898
16_1,0.9516812305348463
17_1,0.15397698187046205
18_1,1.077347989015116
19_1,0.42859943534987166
1_1,-0.7322581020205955
20_1,1.0314984081732261
21_1,0.6556181773455699
22_1,0.7117059867066388
23_1,0.43366086660379294
24_1,1.4619597938359008
2_1,2.0368805987662677
3_1,1.506142367888845
4_1,1.384242953756812
5_1,-8.0
6_1,1.3097242157750306
7_1,0.9297918151899003
8_1,1.51727580892505
9_1,1.5288847050176368
10_2,2.8093489001809773
11_2,2.8476574480342483
12_2,4.650860947250069
13_2,1.3343436524873562
14_2,-0.6566548815815016
15_2,1.0581754034561193
16_2,0.9733323256542361
17_2,0.2659755798897869
18_2,0.7831966438030746
19_2,0.39435342644848603
1_2,-0.7005347991210161
20_2,0.948601772400638
21_2,0.5150781686686909
22_2,0.5130846191950702
23_2,0.4289719367695224
24_2,1.4334183397728801
2_2,2.77939303449666
3_2,1.306341471397013
4_2,1.1609193078216111
5_2,-8.0
6_2,0.9225096913266846
7_2,1.2421222558384202
8_2,1.3992307276815958
9_2,1.1948258640875358
10_3,1.5906466012745017
11_3,2.280452299722757
12_3,4.459513274475211
13_3,-2.4234475534284847
14_3,-0.6763150054322018
15_3,1.49150287299566
16_3,0.9584391949419003
17_3,0.2288600700187424
18_3,1.137904215483996
19_3,0.44038843993236965
1_3,-0.8051695209084829
20_3,0.6029485687763443
21_3,0.5483262377214113
22_3,0.6281582198634141
23_3,0.4329699893408552
24_3,1.4060357508141763
2_3,2.392720430308028
3_3,1.0239439722618493
4_3,1.3122549975202673
5_3,-7.913167705212453
6_3,1.263297941135143
7_3,0.8855396538662528
8_3,1.6114037407353117
9_3,1.5039174612724928
10_4,4.232468280169305
11_4,2.378038000704779
12_4,4.657414248416293
13_4,1.1966620746882008
14_4,-0.1261477137070337
15_4,1.2924231151161563
16_4,1.187799139163689
17_4,0.0662375482982955
18_4,1.1049889573428662
19_4,0.49545361998459053
1_4,-0.7979155467157046
20_4,0.9413333322602749
21_4,0.49545361998459053
22_4,0.49545361998459053
23_4,0.49545361998459053
24_4,1.3468618216352644
2_4,3.064008189634193
3_4,1.0918844023458965
4_4,1.3972007874584604
5_4,-8.0
6_4,1.2481181308141138
7_4,1.0795966202792644
8_4,1.2924231151161563
9_4,1.3972007874584604
10_5,3.096820480952317
11_5,2.1614211657752738
12_5,4.320911144160871
13_5,1.3653121833893107
14_5,-0.144627536067139
15_5,1.3177692612476568
16_5,0.8677594465862224
17_5,0.4486835666186908
18_5,0.8364007152226728
19_5,0.2898046559638479
1_5,-0.7422440303724192
20_5,0.8127023934340616
21_5,0.7395344234710041
22_5,0.39536345893594427
23_5,0.5356316191307963
24_5,1.3237059500803894
2_5,2.2532616941746904
3_5,1.2813390136517753
4_5,1.3241710775780455
5_5,-6.91041266286575
6_5,0.7917608503322566
7_5,0.6957560190572235
8_5,1.1064168828350944
9_5,1.5364133346103026
