,predicted
10_1,5.847206810030531
11_1,2.8834661855594454
12_1,8.252223421642674
13_1,3.065886620785918
14_1,1.675506446090648
15_1,2.7744325766685463
16_1,0.8974755243723663
17_1,1.4318036312575975
18_1,1.4837347242686885
19_1,1.230577388879195
1_1,2.078259990496753
20_1,4.68637167753605
21_1,1.8762380523110989
22_1,1.8793521240678317
23_1,0.7600640362071622
24_1,2.7281134648690246
2_1,6.373797537481882
3_1,2.9079441776616313
4_1,3.05727187327439
5_1,2.2284822146763803
6_1,5.269206129633493
7_1,2.7338491894917607
8_1,4.978810358311403
9_1,4.950203804926404
10_2,6.245296295995461
11_2,5.764742534720603
12_2,7.821161608943778
13_2,3.1795509568406803
14_2,1.4223252979792285
15_2,2.8635197736640206
16_2,1.431814629002018
17_2,1.3254609681992027
18_2,1.7657119806624597
19_2,1.2586432207416256
1_2,2.434176243589912
20_2,4.6196713920378745
21_2,1.8208201785119456
22_2,2.4120023353266933
23_2,0.7327106012136494
24_2,2.8812148804858855
2_2,6.432269712497269
3_2,2.674760030167041
4_2,3.0165716906517774
5_2,2.5560241318646897
6_2,4.8830120811576405
7_2,2.779257478995505
8_2,4.9610746933929
9_2,4.935991205177232
10_3,6.22486957863593
11_3,3.090663391770447
12_3,7.85814314079121
13_3,3.2495929216872947
14_3,1.6039650744346494
15_3,2.7798813550493677
16_3,1.3685606032499544
17_3,1.3903894248363935
18_3,1.6882545077543214
19_3,1.3094389395883939
1_3,2.0588651724540012
20_3,4.647436350048265
21_3,1.8429530726239107
22_3,1.8076243972358403
23_3,0.916409580966491
24_3,2.8300582037346267
2_3,6.3143836338996095
3_3,2.905565550623856
4_3,2.917022588004207
5_3,2.26462875408906
6_3,5.285721130687474
7_3,2.741013541087375
8_3,5.004081986305981
9_3,4.918551631067575
10_4,5.911952207560703
11_4,3.0884240197655792
12_4,8.25177282885233
13_4,3.263255503098783
14_4,1.4664917692085346
15_4,2.9583096023278137
16_4,1.369313708641578
17_4,1.2381735138062366
18_4,1.4052775182648285
19_4,1.2528763843901891
1_4,2.0844224278222887
20_4,4.733408350609638
21_4,1.8729301312318074
22_4,1.7924889761858265
23_4,0.8423532124216486
24_4,2.855821791596765
2_4,6.380665095127673
3_4,2.921265351173344
4_4,3.0093494578826823
5_4,2.326747313266467
6_4,4.961161857861329
7_4,2.8998775915340316
8_4,5.205985754699118
9_4,4.776999491209301
10_5,6.24526224889495
11_5,3.3261403320881184
12_5,8.248059505066795
13_5,3.2283539826686876
14_5,1.480231522416125
15_5,2.8236455795041997
16_5,1.3491906000527831
17_5,1.4303336309253882
18_5,1.4303336309253882
19_5,1.4303336309253882
1_5,2.057186550551097
20_5,4.847000852089315
21_5,1.9004265084263305
22_5,1.9004265084263305
23_5,0.8684625421629594
24_5,2.2761099046514586
2_5,6.363430191870574
3_5,2.9552695071874777
4_5,2.9552695071874777
5_5,2.1365959254624616
6_5,5.021518453994372
7_5,2.855529763831689
8_5,4.991272050921252
9_5,5.064398458550632
