,predicted
10_1,1.3645941148958753
11_1,1.6486133387893827
12_1,2.3175086277133436
13_1,0.7061447347464328
14_1,0.2791014930598198
15_1,0.7088833520077504
16_1,0.5710533023441646
17_1,-0.26178230662775515
18_1,0.3472806706077738
19_1,0.24587504349215344
1_1,-5.917135544848462
20_1,0.34934575076235114
21_1,0.27214492313523747
22_1,0.004841588747498814
23_1,0.32951973082916536
24_1,1.2909990489256853
2_1,-1.6025530491991424
3_1,0.6871876664926524
4_1,0.7398383735498696
5_1,-7.804278010781779
6_1,-1.0603952488427881
7_1,0.18746958781267822
8_1,0.590973034968083
9_1,0.6358418966571159
10_2,1.8441407647688042
11_2,1.6265616248165333
12_2,2.556317803165442
13_2,0.718266965507791
14_2,-1.0534492942948979
15_2,0.7137980581786216
16_2,0.6177820906376903
17_2,-0.08267287912683162
18_2,0.2732721239932239
19_2,0.2680358656555516
1_2,-4.628429848147893
20_2,0.25631147367143864
21_2,0.27038888681480144
22_2,-1.113759278525416
23_2,0.26631052124444027
24_2,1.261873487753703
2_2,-1.8577819926216177
3_2,0.21440151326707255
4_2,0.6453535975282665
5_2,-7.977541050252525
6_2,-0.21925099502366954
7_2,0.4224629126531114
8_2,0.43647629479045513
9_2,0.5123186021032179
10_3,-0.23615501048518706
11_3,1.052692370263197
12_3,2.2719144206314064
13_3,-0.6683867425993901
14_3,-0.7116574285518318
15_3,0.8504897250557992
16_3,0.6083652196843112
17_3,-0.9784920353697337
18_3,-0.23357812703153358
19_3,-0.2624446018612761
1_3,-5.868647738264184
20_3,0.2671014867036326
21_3,0.22428420098935756
22_3,-1.014799002934554
23_3,0.2686981138147916
24_3,1.0647844241050417
2_3,-2.137698554422982
3_3,-0.0864052683101001
4_3,0.6470147929178717
5_3,-7.805978129474617
6_3,0.5711746893730205
7_3,-0.022212574302253783
8_3,0.5455734814987416
9_3,0.672661617302738
10_4,2.031832297996567
11_4,1.0024125993453368
12_4,2.254140288924781
13_4,0.8302967080867636
14_4,-1.0581436079068285
15_4,0.19453296341887188
16_4,0.5639201359106869
17_4,-0.1691564077115987
18_4,0.1078577497463826
19_4,0.17631835127000495
1_4,-5.970551274331041
20_4,0.23489453677935257
21_4,0.32158649459954813
22_4,0.15582115453232626
23_4,0.3070116487898631
24_4,1.2270882478473046
2_4,-0.8498893896735652
3_4,-1.006059445456176
4_4,0.6555101323898153
5_4,-7.839310566135437
6_4,0.15143571627716182
7_4,0.6826900075271485
8_4,0.20749713041783618
9_4,0.6451246914567311
10_5,2.116449066894954
11_5,1.204362376139689
12_5,2.3350396668903164
13_5,0.7645116965855975
14_5,-0.6211259664767848
15_5,0.710061110075932
16_5,0.5201430428171961
17_5,0.20799362296472396
18_5,0.5121235894050626
19_5,0.12449332708265513
1_5,-5.731249781733375
20_5,0.33942670406500314
21_5,0.24722578014988555
22_5,0.03166572245177703
23_5,0.30648795439083465
24_5,1.1525846199823877
2_5,-1.883226234096267
3_5,0.36372068912617084
4_5,0.4334877131191278
5_5,-7.435797714979471
6_5,0.34292603629964724
7_5,0.47287686150394775
8_5,0.30419756443878293
9_5,0.6297511574633312
