,predicted
10_1,1.3383920913757918
11_1,2.1681924270451516
12_1,2.869631292379184
13_1,0.9956691742007109
14_1,0.33823828811216694
15_1,0.8813944775651982
16_1,0.6443428968236127
17_1,0.042083174775240435
18_1,0.7016949810086242
19_1,0.25107204082924045
1_1,-2.7230916704265913
20_1,0.462675968108645
21_1,0.3015512850148743
22_1,0.25044695164904246
23_1,0.3579813065553605
24_1,1.3385584877334993
2_1,0.8664916425365299
3_1,1.1200106391184392
4_1,0.9238411244900024
5_1,-7.796288442739333
6_1,0.20415708449994155
7_1,0.4524351254398787
8_1,0.6885019708392544
9_1,0.6460780899156536
10_2,2.0946731510626777
11_2,1.8708364763024887
12_2,2.9189914944062663
13_2,1.0030604442847657
14_2,-1.3726371518364133
15_2,0.7763977761620822
16_2,0.6991149917515468
17_2,-0.0550790808593377
18_2,0.5295932387016464
19_2,0.26782239433304833
1_2,-2.1550961336026
20_2,0.4834071921340729
21_2,0.3075609077266738
22_2,-0.4269101357703494
23_2,0.2890546212043759
24_2,1.3002401499960117
2_2,0.8398460594900982
3_2,0.8974427505991975
4_2,0.8861348492018459
5_2,-8.0
6_2,0.4235267925990744
7_2,0.6302388648936936
8_2,0.7512613403697663
9_2,0.4916842297588789
10_3,0.4895348928048148
11_3,1.1490899976517763
12_3,2.6060858354319056
13_3,-0.49553179712450757
14_3,-1.1361789228635986
15_3,1.0114770795846333
16_3,0.696438716449241
17_3,-0.36556075557846385
18_3,0.5634218513162442
19_3,-0.2167774692022549
1_3,-2.965781260662682
20_3,0.3129217182957201
21_3,0.29828125178086234
22_3,-1.0928941946565802
23_3,0.34108152455854096
24_3,1.1433179241866709
2_3,0.9079526275383151
3_3,0.41812295426729884
4_3,0.8730999897914377
5_3,-7.893281935393131
6_3,0.39519800745592476
7_3,0.3064782951137948
8_3,0.6460913248832902
9_3,0.7018513365115016
10_4,2.2287064677781374
11_4,0.9899970161150813
12_4,2.81310522136052
13_4,1.039609730215237
14_4,-0.924095097201166
15_4,0.6895902258055348
16_4,0.6788630668450664
17_4,0.028598227652954267
18_4,0.44393160292184164
19_4,0.23935156230236845
1_4,-2.5342178587452504
20_4,0.18531518470386302
21_4,0.2828069268653152
22_4,0.3288395733674063
23_4,0.28984000750331246
24_4,1.3081376003848582
2_4,1.0555719065104827
3_4,0.8111763874721671
4_4,0.9016520989439277
5_4,-7.694785988076155
6_4,0.4842081899545705
7_4,0.836704033392817
8_4,0.10609297408409625
9_4,0.6043627852338546
10_5,1.951006560674365
11_5,1.7555068416361357
12_5,2.345114913463712
13_5,1.005362606158212
14_5,-0.6959032028396969
15_5,0.8909334072110064
16_5,0.5920400873006096
17_5,0.15971396714162142
18_5,0.6057006444189323
19_5,-0.183177854008152
1_5,-2.9472602614349253
20_5,0.3981764417550883
21_5,0.3870553404844374
22_5,0.0789755326492344
23_5,0.37340511022147077
24_5,1.1149568309479727
2_5,1.5268589186008834
3_5,0.9989967751527687
4_5,0.9487058619558489
5_5,-6.438814783318146
6_5,0.38382628734414526
7_5,0.5964046838286456
8_5,0.4411506740522888
9_5,0.698563834623117
