,predicted
10_1,3.448288345795685
11_1,2.655280264945945
12_1,1.7799747808015163
13_1,0.5735783688573478
14_1,-1.072936081304592
15_1,1.6184961512770462
16_1,1.0674133739184566
17_1,0.33802505423117296
18_1,0.4024376583501184
19_1,0.6810006750642528
1_1,-8.0
20_1,-0.22940690458171456
21_1,-0.128549559248481
22_1,-0.07519394835201354
23_1,0.42355880221217324
24_1,2.38098151701254
2_1,-8.0
3_1,0.44927854100197195
4_1,0.5315832479926089
5_1,-8.0
6_1,1.408303467347493
7_1,2.8987397196202274
8_1,1.2876019227136346
9_1,1.3861299390796271
10_2,4.51346530436699
11_2,3.8303687903641923
12_2,1.8912474618255408
13_2,0.2338677535175388
14_2,-0.597265534994074
15_2,1.8510812410926398
16_2,0.7334488688699407
17_2,0.911402611167628
18_2,0.5314258649754356
19_2,0.776067499981878
1_2,-8.0
20_2,-0.2671049228154687
21_2,-0.09067531184626336
22_2,-0.013573119446838079
23_2,0.4984385172967225
24_2,2.404595651353138
2_2,-8.0
3_2,-8.0
4_2,0.5381549941053063
5_2,-8.0
6_2,1.3255558817833697
7_2,1.0587417045775533
8_2,1.2735982483568917
9_2,1.3763474523836297
10_3,3.5169722934091383
11_3,2.9166952742220156
12_3,1.7703496072124851
13_3,0.9625104873973688
14_3,-0.9734323226636816
15_3,1.8786660790137102
16_3,1.089485185726754
17_3,0.5335774554999096
18_3,0.6117875867317104
19_3,0.6688599677462969
1_3,-8.0
20_3,-0.267847241844779
21_3,-0.1295766261947597
22_3,-0.2285967184624472
23_3,0.34183343780458586
24_3,2.2803430932275237
2_3,-8.0
3_3,-8.0
4_3,0.47686328461235533
5_3,-8.0
6_3,1.211700983579508
7_3,1.577524205549026
8_3,0.5787424993018051
9_3,1.6532432904307464
10_4,4.520589719741011
11_4,2.5237120449687516
12_4,1.821679336366678
13_4,0.7457033632643422
14_4,-0.5039311040617475
15_4,1.8236746859301673
16_4,1.0935847035408457
17_4,0.603693325575654
18_4,0.023700522162342866
19_4,0.5120279372941692
1_4,-8.0
20_4,-0.26983458584623227
21_4,0.003097002684824326
22_4,0.0432011531082976
23_4,0.38139208294232324
24_4,2.4118808982869546
2_4,-8.0
3_4,-8.0
4_4,-1.3774120487695891
5_4,-8.0
6_4,1.3772325020472307
7_4,2.0430134807274616
8_4,1.3111672158746126
9_4,1.404390446154081
10_5,4.181254857470094
11_5,2.16536814017598
12_5,1.9462336775040547
13_5,0.32980040938979116
14_5,-0.709336866543753
15_5,1.5794862059248336
16_5,1.0167379541678072
17_5,-0.13442723542878116
18_5,0.5890439835406025
19_5,0.798602989640984
1_5,-8.0
20_5,-0.2699127692851261
21_5,-0.01642817384293264
22_5,0.0036515427259740194
23_5,0.43469926571245326
24_5,2.0239661244837595
2_5,-8.0
3_5,-7.891300497373926
4_5,0.5184430890478396
5_5,-8.0
6_5,1.3795498488319995
7_5,1.4848874086785675
8_5,1.2530446718820831
9_5,1.5059740152319083
