,predicted
10_1,3.1141870131747926
11_1,3.124647343826329
12_1,5.412107668674772
13_1,1.9543341873143734
14_1,1.1898027590805285
15_1,1.7386265475532197
16_1,1.0236056850346902
17_1,0.8339856530976433
18_1,1.194207067396155
19_1,0.7206092162689203
1_1,0.3996657725462946
20_1,1.6655457340095936
21_1,0.8929443253086438
22_1,0.9372502271847711
23_1,0.45053217373552257
24_1,1.5985429661990371
2_1,3.6437557695496805
3_1,1.4774601760564152
4_1,1.6787867037316937
5_1,-2.8821799981656007
6_1,2.359136316200104
7_1,1.0465114472798223
8_1,2.348365438987865
9_1,2.5542153768751352
10_2,3.8389298646944114
11_2,2.8664886718632
12_2,5.448913586625615
13_2,1.6344639985731308
14_2,0.9239642090635698
15_2,1.4380081309193635
16_2,0.9343484447638056
17_2,0.6156809043094746
18_2,1.1776467578068912
19_2,0.7414790089775404
1_2,0.9068963070304181
20_2,1.6668165421818466
21_2,0.8893742582077848
22_2,0.9813606896703263
23_2,0.43822766704082106
24_2,1.4527296541061534
2_2,3.8420691742654665
3_2,1.6083090947575442
4_2,1.6820252722359657
5_2,-2.6097405309922963
6_2,2.332628944089283
7_2,1.710942290602832
8_2,2.504688151448599
9_2,2.2285280815683324
10_3,2.4180034040331106
11_3,2.6186950153535675
12_3,5.472816082648507
13_3,0.7741594355741644
14_3,0.8087650854658637
15_3,1.7318068423506359
16_3,0.8942082308062697
17_3,1.2223002285653595
18_3,1.848127149928437
19_3,0.8316273853411243
1_3,0.3054960786881505
20_3,1.496526777402331
21_3,0.6000548068613706
22_3,0.573861028720267
23_3,0.518474142200256
24_3,1.5040760402087157
2_3,4.037681666412664
3_3,1.7896526336642875
4_3,1.790624585423283
5_3,-1.6454258039509069
6_3,2.4084505936868714
7_3,1.6119738103409158
8_3,2.56444407406309
9_3,2.485863924935399
10_4,4.422607246470015
11_4,2.3151408615757294
12_4,5.82435655994425
13_4,2.1340542365299884
14_4,0.7461588791268158
15_4,1.601274800206657
16_4,0.9910427837861647
17_4,0.8457611945660335
18_4,1.3334096866001555
19_4,0.7704433700291466
1_4,0.5562726325760831
20_4,1.2249592897154253
21_4,0.8901701667789447
22_4,0.9607087426438511
23_4,0.4566562763705501
24_4,1.5880031320739056
2_4,4.137570755984405
3_4,1.4788657150063844
4_4,1.8004809787511054
5_4,-2.56805543191977
6_4,1.722917854006707
7_4,1.5338618046643342
8_4,2.1589872112969384
9_4,2.6135120318485936
10_5,4.0070919780796865
11_5,3.034163759237927
12_5,5.545351937057802
13_5,2.035686089930658
14_5,0.8203036292087164
15_5,1.5626036047327878
16_5,1.000755953995613
17_5,0.5849155641016329
18_5,0.9113394826077839
19_5,0.6977773659471603
1_5,0.6937234826289159
20_5,1.6046053673564094
21_5,0.900718374936788
22_5,0.9233337445822647
23_5,0.5204546261647888
24_5,1.4076988263289465
2_5,3.671529229257659
3_5,1.693555659519802
4_5,1.722293420446447
5_5,-1.993634575934297
6_5,3.113069861432334
7_5,0.9664118127054364
8_5,2.1774369512135414
9_5,2.43880805945613
