,predicted
10_1,5.268082746196441
11_1,2.728429778427191
12_1,7.246344616530396
13_1,2.923769639531146
14_1,1.2838867985453943
15_1,2.7281808894024397
16_1,1.159784807847824
17_1,1.3116556167267905
18_1,1.2822748243248654
19_1,1.0725990166021775
1_1,1.5622127699554418
20_1,3.9197627882501846
21_1,1.8031604310839253
22_1,1.7885099075670081
23_1,0.62798274881244
24_1,2.7665618866960036
2_1,5.458870451907218
3_1,2.6628325126799957
4_1,2.847522715610902
5_1,1.669317811383736
6_1,3.723599017747361
7_1,2.4207840432597925
8_1,4.411427071397182
9_1,4.415917299435392
10_2,5.846002662382065
11_2,5.845570361669344
12_2,7.37735131168782
13_2,3.130317393112951
14_2,1.2259840031463962
15_2,2.787475331088613
16_2,0.8341165138661031
17_2,1.2860999190166267
18_2,1.6137042303082563
19_2,1.0702790994114082
1_2,1.651410489902165
20_2,3.8531765436594783
21_2,1.7447985652969622
22_2,1.9736791330160217
23_2,0.6927465147774218
24_2,2.7595781504941206
2_2,5.527913295231105
3_2,2.868779074479598
4_2,2.829886664378635
5_2,1.925283856439131
6_2,3.2286082593275918
7_2,2.5534177522792363
8_2,4.273276965415544
9_2,4.38701968280324
10_3,5.794118270505054
11_3,3.233450269137567
12_3,7.6313493923702875
13_3,2.983094529272278
14_3,1.2597854467997682
15_3,2.609056476125266
16_3,1.242611767808167
17_3,1.46412859495771
18_3,1.6077912418858589
19_3,1.0847502457491065
1_3,1.6056275535135085
20_3,4.1704441886369645
21_3,1.7820067964654147
22_3,1.7816958540228973
23_3,0.8452553376569252
24_3,2.723195218671461
2_3,5.243638457164662
3_3,2.651401656666546
4_3,2.4711433434766894
5_3,1.8130567646993725
6_3,3.5166098979004206
7_3,2.3298984806638865
8_3,4.418831608358954
9_3,4.497513155501564
10_4,5.906518740161151
11_4,3.5325128639600876
12_4,7.837197990210017
13_4,3.184198090820172
14_4,1.1603872059834726
15_4,2.7589978716824204
16_4,1.2531281300436183
17_4,1.1177245691697162
18_4,1.1975575165426071
19_4,1.0615858967239045
1_4,1.626342489138377
20_4,3.8824724932183146
21_4,1.8029354247624423
22_4,1.80193836773918
23_4,0.6425832514476053
24_4,2.71929780501737
2_4,5.420335768366415
3_4,2.6982281559587897
4_4,3.0294676999949863
5_4,1.8860614041542927
6_4,3.2102919659661104
7_4,2.59460755447167
8_4,4.3511782505041605
9_4,4.350398581638197
10_5,5.5791236402510425
11_5,3.076343595577363
12_5,7.606590042062867
13_5,3.009005826387947
14_5,1.3179902056394284
15_5,2.991051744416456
16_5,1.4195721966478636
17_5,1.1414361723253679
18_5,1.61615366077422
19_5,1.1718627236015555
1_5,1.4017170440735867
20_5,3.7281960307640296
21_5,1.672298844233874
22_5,1.6776711179830817
23_5,0.7171002229127732
24_5,2.5526109382946274
2_5,5.335838306004206
3_5,2.6897668040051905
4_5,2.745251678227929
5_5,1.733301790082973
6_5,3.4017735975689787
7_5,2.5469081580410986
8_5,4.2292099712488165
9_5,4.410871625214903
