,predicted
10_1,5.225656994728719
11_1,2.9928255217179567
12_1,7.6822286575402146
13_1,3.073637155213286
14_1,1.4572900752740687
15_1,2.8467162352725
16_1,1.0622359981950822
17_1,1.273803036300936
18_1,1.3026797750825858
19_1,1.2779491156305942
1_1,1.8869233339019733
20_1,4.452735745208878
21_1,1.875840337495697
22_1,1.8643068586663365
23_1,0.6998749148907647
24_1,2.8331671794416526
2_1,5.9530986968081505
3_1,2.8114475563763532
4_1,2.885309068793492
5_1,1.1138825022297383
6_1,3.5858472237373045
7_1,2.287881730029902
8_1,4.939976566274397
9_1,5.005498879767094
10_2,6.297319665250366
11_2,5.567652699830655
12_2,7.840432236262434
13_2,3.2241281482541964
14_2,1.3650109186257715
15_2,2.894293898079391
16_2,1.2343681912401236
17_2,1.5793477779392662
18_2,2.0681026056100733
19_2,1.2800109608843286
1_2,2.115073889215567
20_2,4.666236811450006
21_2,1.6248713916789495
22_2,1.8511303916348354
23_2,0.7049053366929627
24_2,2.8180353033206904
2_2,5.588713707771038
3_2,2.7485921786188348
4_2,2.919784033102391
5_2,1.5608757418536163
6_2,3.7644690093631885
7_2,2.806297880516561
8_2,4.830905329031606
9_2,5.026337558831337
10_3,6.210963410933028
11_3,3.801661279655717
12_3,8.052919700887275
13_3,3.1811585823299304
14_3,1.4594307407021077
15_3,2.950889819716529
16_3,1.3956524370082994
17_3,1.3646802651116825
18_3,1.5815032123128527
19_3,1.2512426766882094
1_3,1.8601971755860163
20_3,4.487447214601818
21_3,1.8426506498281956
22_3,1.975779220089553
23_3,0.6308971941053738
24_3,2.8183317069889204
2_3,5.910834378913011
3_3,2.858048677936711
4_3,2.838465731760696
5_3,1.181981213271494
6_3,3.773414797103604
7_3,2.8085959884536127
8_3,4.709211190413217
9_3,4.923615559277585
10_4,6.252449025409351
11_4,3.2952362662196157
12_4,8.09611741914697
13_4,2.9148753846842856
14_4,1.5786317871214959
15_4,2.8505818522830504
16_4,1.228332419941228
17_4,1.6263773940507886
18_4,1.6210777968652934
19_4,1.4972628072974872
1_4,1.7524370409758308
20_4,4.653047074731878
21_4,1.7645198403164173
22_4,1.8763374987250656
23_4,0.8249250752844464
24_4,2.8670351552261883
2_4,5.971400909510852
3_4,2.8505818522830504
4_4,2.74435076604349
5_4,1.269740961330851
6_4,3.701463256872458
7_4,2.671651902893713
8_4,4.6855952653265005
9_4,4.726319951765239
10_5,6.247823034805743
11_5,2.6799037106472676
12_5,7.485163864150344
13_5,3.1909464869976794
14_5,1.4605330117185098
15_5,2.742708299760346
16_5,1.3287437795563612
17_5,1.5342013028264143
18_5,1.6157599188513667
19_5,1.2701855680580905
1_5,1.4741479025275888
20_5,4.48443521980281
21_5,1.8784568881917791
22_5,1.8589116122255551
23_5,0.7839084551021194
24_5,2.86728665246668
2_5,5.878879701826884
3_5,2.935858303465391
4_5,2.74869534924036
5_5,1.0452526411887226
6_5,3.483892913086867
7_5,2.785743775337745
8_5,4.834780433450208
9_5,4.9666812309306465
