,predicted
10_1,0.8737564446154575
11_1,0.8895089314599179
12_1,0.06423346194417665
13_1,0.8539803002099241
14_1,-0.13793885222734312
15_1,0.38182895235675335
16_1,0.42007786075873693
17_1,-0.7448717971117649
18_1,0.06304441593699192
19_1,-0.024162675718230782
1_1,-4.5063465973309
20_1,-0.3162806809200285
21_1,0.2995014154542197
22_1,0.1621799567660712
23_1,0.19622873299654062
24_1,1.1662269326987196
2_1,-0.32603110220193426
3_1,0.4207335978989198
4_1,0.5327074412741253
5_1,-7.553851115993919
6_1,0.265859720600076
7_1,0.15691206222601237
8_1,0.5956859292303008
9_1,0.8042615740546868
10_2,1.5655360111017314
11_2,1.6257016315492596
12_2,0.8156656173763694
13_2,1.2658861128307624
14_2,-0.8419057212917721
15_2,0.7578163069317089
16_2,0.2932001402886502
17_2,-0.49660481571320875
18_2,-0.011569755276039758
19_2,0.042848986849825056
1_2,-4.557078365855158
20_2,0.18795966057131136
21_2,0.2254401463217664
22_2,0.4458014719415734
23_2,0.23048452136197467
24_2,1.2056563414722112
2_2,-4.05050427659906
3_2,0.6474926488476629
4_2,0.05140306708710043
5_2,-4.557078365855158
6_2,0.26861346370756023
7_2,0.9963950304628877
8_2,0.5085710226099118
9_2,-0.18256948283570879
10_3,-0.5702538152456674
11_3,1.2112193568123946
12_3,0.5961986465294926
13_3,-1.6734256901116116
14_3,0.1562576423889961
15_3,0.36376867299760474
16_3,0.3194170394732249
17_3,0.16177458823304458
18_3,0.5700940037621643
19_3,-0.09961793253326834
1_3,-3.337701880910663
20_3,-0.19062248082312785
21_3,-0.5508122542461542
22_3,0.15129402067203088
23_3,0.22943486180517664
24_3,0.8609640438923547
2_3,-0.9708110482286543
3_3,0.1058613651413669
4_3,0.6083604472582218
5_3,-6.231776763329566
6_3,0.3359917149057049
7_3,0.06050130415825725
8_3,0.7400575585372587
9_3,0.5143997772789181
10_4,-0.07419473361874461
11_4,0.6439244268460556
12_4,0.533478030064005
13_4,0.8242606626238688
14_4,0.34653229641228855
15_4,-0.3293216563193223
16_4,0.32735901795450434
17_4,0.09336056666413148
18_4,0.22931257940300176
19_4,0.05827093947545853
1_4,-2.673319555054338
20_4,0.24397722286997628
21_4,0.1430498400287048
22_4,0.1660087565413143
23_4,0.02495365296404021
24_4,1.2236485252260718
2_4,0.39414162300283573
3_4,0.7678060714978377
4_4,0.7200562938351612
5_4,-4.646599456431778
6_4,0.41175761365419794
7_4,0.755457531110239
8_4,-0.40625777204681357
9_4,0.5820424281793941
10_5,0.8421127722473005
11_5,1.1100936910208319
12_5,0.6527607612454217
13_5,0.6763037853311422
14_5,-0.4495718727560377
15_5,0.6057104237169934
16_5,0.31156752784963904
17_5,-0.28063441717615367
18_5,0.16453985828186643
19_5,-0.06095265873804262
1_5,-3.3560151626165244
20_5,0.10176965636887862
21_5,0.03962355360962971
22_5,-0.7164732961440878
23_5,0.1596668548228943
24_5,0.695547117796645
2_5,-0.24828707089790764
3_5,0.39371026914459417
4_5,0.42336365214126304
5_5,-5.486334332039886
6_5,0.1744825004886193
7_5,0.3649861197996032
8_5,0.25967377596001995
9_5,0.53530362163747
