,predicted
10_1,2.823574324970029
11_1,2.7007602270789155
12_1,2.1706293617940333
13_1,1.4619399812288711
14_1,-0.42755633089662426
15_1,1.7839541643107157
16_1,1.011480234426575
17_1,0.19726440487704405
18_1,-0.9967662024734035
19_1,0.3527640949551035
1_1,-6.208845212870819
20_1,0.1979295400789868
21_1,0.7175580538822243
22_1,0.7396548750356241
23_1,0.6512838589278024
24_1,1.9604693868578489
2_1,0.6807710346834474
3_1,1.6845961050356741
4_1,1.738934827288021
5_1,-7.035395197085635
6_1,1.5493075634552917
7_1,1.2526503673130835
8_1,1.2151339022178098
9_1,1.2861558378436013
10_2,3.54451074862118
11_2,2.8960715262692447
12_2,1.6777665429234008
13_2,0.9650682257583619
14_2,-2.4930584311213533
15_2,1.375235125685829
16_2,1.031246675131258
17_2,-0.7515823916093438
18_2,-0.1436401471885748
19_2,0.5318661102002956
1_2,-2.780170270477542
20_2,0.6522070978231775
21_2,0.440950548649538
22_2,0.8835297182199048
23_2,0.7207809046680311
24_2,1.4780692391834844
2_2,-0.5190925067179839
3_2,1.1750177102068664
4_2,1.6564731865607538
5_2,-6.201240318702361
6_2,1.4317980784021578
7_2,1.290959865010071
8_2,1.033884689752302
9_2,1.2355439711247422
10_3,2.0171461326294016
11_3,2.371887126228519
12_3,3.6162655382724145
13_3,2.125446469466495
14_3,-2.7429723743709227
15_3,1.530604199491343
16_3,1.0583068044933488
17_3,0.02130003448966669
18_3,0.4746576259991194
19_3,0.8276895120717818
1_3,-4.737091079261473
20_3,0.3056937151795504
21_3,0.7176131789353597
22_3,1.023791556680568
23_3,0.49377289062308705
24_3,2.0311832447487226
2_3,1.8333821475653713
3_3,1.6912726366832813
4_3,1.745366701682304
5_3,-7.8442595795795516
6_3,1.7532876352600488
7_3,1.1302006437919048
8_3,0.17086854957484615
9_3,1.3148006778718861
10_4,3.4633001940716297
11_4,2.419570865056226
12_4,1.7002041081449122
13_4,1.6667175814843045
14_4,-1.7818468563906655
15_4,1.8402381534723355
16_4,1.126658345503726
17_4,0.01866644008060423
18_4,-0.6641559071795491
19_4,0.6037594134633536
1_4,-6.989643422766713
20_4,0.05785847067127243
21_4,0.5617482312905739
22_4,0.6151716289386101
23_4,0.6345815188735691
24_4,2.02512903314702
2_4,0.44052048046978787
3_4,1.5906610716247056
4_4,1.6439197298561825
5_4,-7.50702856469845
6_4,1.3843779549160544
7_4,1.6757999823495755
8_4,1.0973224859153292
9_4,1.2970665268701982
10_5,3.0638246442008477
11_5,2.2636256623778688
12_5,1.8609114232706536
13_5,1.36491921153298
14_5,-1.4173418305376473
15_5,1.7323604098339564
16_5,1.169908676406131
17_5,-0.7568083697428193
18_5,0.018087926893016457
19_5,0.4882752949595218
1_5,-4.471716474936035
20_5,0.15685241796874505
21_5,0.2829041313225138
22_5,0.5276479055703374
23_5,0.4492096720770287
24_5,1.9995545489057067
2_5,0.9244814767759308
3_5,1.638919756545525
4_5,1.5829376694589086
5_5,-7.433368500169157
6_5,1.8056129738662128
7_5,1.488562416128099
8_5,1.258827442881679
9_5,1.3704084805886956
