,predicted
10_1,0.8042137775609345
11_1,1.398441394004581
12_1,2.782660469254264
13_1,0.2335146203957738
14_1,-0.5210884734612354
15_1,0.5386183075641021
16_1,0.4549893168796406
17_1,-0.26781470635852134
18_1,0.3881628028402161
19_1,0.24528650031364743
1_1,-4.999368967137825
20_1,0.24744535471422202
21_1,0.08391610360593244
22_1,-0.018496277828563723
23_1,0.24833952582503677
24_1,1.1846622853627977
2_1,-0.022501776540117847
3_1,0.6194466362919298
4_1,0.6226364500802876
5_1,-7.746975837602487
6_1,-0.60977424992882
7_1,-0.0027471802341892198
8_1,0.5697513247444784
9_1,0.6212629419985448
10_2,1.2150491034310362
11_2,1.1803272533667453
12_2,2.1994455151395327
13_2,0.03965873505499027
14_2,-0.7541290426244771
15_2,0.59158326856519
16_2,0.40479860603286
17_2,-0.03237946167417447
18_2,0.28373652003735
19_2,0.18256521591967537
1_2,-2.8844692572811885
20_2,0.3808490776216908
21_2,0.1969359030782076
22_2,-0.07891600800026147
23_2,0.23645293876759615
24_2,0.7822358356728104
2_2,-1.3557819046139628
3_2,0.3830960350894324
4_2,0.45777642699561844
5_2,-7.491044034234753
6_2,0.11140102525975744
7_2,0.21128395631911634
8_2,0.3553026815119531
9_2,0.17164809664024497
10_3,-0.22191964206348744
11_3,0.3117057188917387
12_3,2.6365884481858712
13_3,-0.2205092819892593
14_3,-0.9876305029321385
15_3,0.887941148547182
16_3,0.5070100091406088
17_3,-0.9955337802766654
18_3,-0.2791900368959568
19_3,-0.13869673356102288
1_3,-5.0263102286005985
20_3,0.1857025962173945
21_3,0.05609287809466568
22_3,-1.56926723779325
23_3,0.21129339134647773
24_3,1.1698965866698814
2_3,-0.4890671062896819
3_3,-0.2453268234897048
4_3,0.6223389982436288
5_3,-7.620498990056346
6_3,0.3145277091903559
7_3,-0.51936317285156
8_3,0.4985279645119646
9_3,0.5259028444423889
10_4,2.2035304134790445
11_4,0.6489364893396339
12_4,2.919844611824032
13_4,0.5706067654502085
14_4,-1.2631962262637957
15_4,0.3898488105641803
16_4,0.41757520691383754
17_4,0.10533824385357647
18_4,0.19041015346792917
19_4,0.23971189422555367
1_4,-5.1814360872480645
20_4,0.25622777447823386
21_4,0.18688051328277136
22_4,0.1102483046994282
23_4,0.2826952786123036
24_4,1.1995451644237596
2_4,-0.42989155149581004
3_4,0.01969627777337403
4_4,0.6136952896054622
5_4,-7.782636315807589
6_4,-0.30143041844434293
7_4,0.5606344956350902
8_4,-0.010786399614507065
9_4,0.5803496133906351
10_5,2.39066689623421
11_5,0.2885194301147257
12_5,2.7200623557034143
13_5,0.5741045323416216
14_5,-0.4793481033882643
15_5,0.6843765976374026
16_5,0.481556200959046
17_5,0.13263516788976562
18_5,0.4913556447776469
19_5,0.17947203992072128
1_5,-5.000612460404263
20_5,0.25017518801097666
21_5,0.23452451355643167
22_5,0.06049321509485098
23_5,0.23116851899898194
24_5,1.0796218720246216
2_5,-0.5857942071236603
3_5,0.2883015196719887
4_5,0.5698600448504901
5_5,-7.677701939476786
6_5,-0.3880879927189022
7_5,0.3493673681201032
8_5,0.20070802246329691
9_5,0.6463100868354286
