,predicted
10_1,2.971579023706085
11_1,2.5515889008372303
12_1,1.4958029409535931
13_1,1.3499669178107632
14_1,-0.75673709035255
15_1,1.6394685737285095
16_1,1.0681004628534079
17_1,0.4315774514787242
18_1,0.7497245316891369
19_1,0.8347782386781016
1_1,-6.606516330479349
20_1,0.5312792061574729
21_1,0.35717875602636295
22_1,0.4375572631403878
23_1,0.45408728892295286
24_1,2.4325802981975
2_1,-1.5951442486919363
3_1,1.0498303661570447
4_1,1.2889312086886893
5_1,-8.0
6_1,1.581723341207152
7_1,2.8629507051583443
8_1,1.4300153752369515
9_1,1.560095935911169
10_2,3.5410781819668555
11_2,3.5569346013140795
12_2,1.4618271502369313
13_2,1.0806759841691136
14_2,-0.7441139166009979
15_2,2.0551301973289444
16_2,1.1251916518391871
17_2,1.1568837721070537
18_2,1.2647444346354364
19_2,0.865089955561968
1_2,-6.6217446974374585
20_2,0.6159219624624604
21_2,0.385196270947015
22_2,0.39668564886510765
23_2,0.5052286826851337
24_2,2.3044186953142654
2_2,-1.3250061927351537
3_2,0.8640548221929387
4_2,1.107432294903069
5_2,-7.777104569011146
6_2,1.6142717527205448
7_2,1.7035427210023022
8_2,1.3519206272704332
9_2,1.4322369196880584
10_3,2.729736684536921
11_3,2.544887070509128
12_3,1.4480968681235005
13_3,1.4449947420782099
14_3,-0.9073525072906307
15_3,2.0452903420877226
16_3,1.093609803339883
17_3,0.41232150480758284
18_3,1.1668210087908129
19_3,0.779560267735274
1_3,-6.638046060835072
20_3,0.4307420744960868
21_3,0.406338115603482
22_3,0.4890226018412036
23_3,0.4749083777652756
24_3,2.1981780187844024
2_3,-1.5347648418222113
3_3,1.1169999533793336
4_3,1.2342188725813543
5_3,-7.835662523786974
6_3,1.6493133641208637
7_3,1.5669845954939128
8_3,1.499893588882291
9_3,1.8622904407519327
10_4,4.074647410950883
11_4,2.366505599256303
12_4,1.7308305540819577
13_4,1.43206272371545
14_4,-0.5282672168365219
15_4,1.8265356547199971
16_4,1.1447543646678553
17_4,0.6136785192881473
18_4,0.5406800664914847
19_4,0.7669282717658308
1_4,-6.368367313604564
20_4,0.4166090175344441
21_4,0.4694708164608445
22_4,0.70135061763389
23_4,0.4780878765511143
24_4,2.4055094670705253
2_4,-1.5183697869746384
3_4,0.9327287620093759
4_4,1.1739372981991876
5_4,-7.939839547154994
6_4,1.6971908661578115
7_4,1.812847625453332
8_4,1.5426849610673157
9_4,1.5886403193853333
10_5,3.729393270703844
11_5,2.239899000753308
12_5,1.6410233319562482
13_5,1.1792717012741738
14_5,-0.9851801457254887
15_5,1.6836571137299132
16_5,1.1124223586489508
17_5,-0.1200503738865034
18_5,0.9212726141542167
19_5,0.834325757346892
1_5,-6.870655905242993
20_5,0.4256210532791746
21_5,0.4314382219331175
22_5,0.36948653529508435
23_5,0.4815044779173814
24_5,2.3012856734457245
2_5,-1.1091815314299822
3_5,1.003310254582564
4_5,1.2232845343829086
5_5,-7.985530746887573
6_5,1.7590272196390646
7_5,1.4641176209518878
8_5,1.4021744752980132
9_5,1.5876870477078737
