,predicted
10_1,2.1134506049627966
11_1,2.60194353176373
12_1,4.081276705178973
13_1,1.2931121180511846
14_1,0.2836377125578532
15_1,1.2591726716631664
16_1,0.8875866116693739
17_1,0.056851173362352896
18_1,1.1382978733985882
19_1,0.4365974421616161
1_1,-1.1448589620540752
20_1,0.6104152489038746
21_1,0.4526343242049745
22_1,0.5239288571399325
23_1,0.44982386839822575
24_1,1.4401902306605172
2_1,2.2271796667314208
3_1,1.3982753435262483
4_1,1.2515053803794793
5_1,-8.0
6_1,0.8738929205221609
7_1,0.6208582433130334
8_1,1.2226565911849558
9_1,1.044467447761909
10_2,2.5977996850427885
11_2,2.4091441872102903
12_2,4.065091380805283
13_2,1.2633401196623324
14_2,-0.8743167799080674
15_2,0.9869039825145074
16_2,0.9017005518024962
17_2,0.0985709060932975
18_2,0.805051588460509
19_2,0.37465790824206446
1_2,-1.1698467078962245
20_2,0.6710054466357707
21_2,0.4055719565715547
22_2,0.36131026289309576
23_2,0.46249432997113527
24_2,1.4004016650095241
2_2,2.625787304508246
3_2,1.214833557150898
4_2,1.171144392297439
5_2,-7.830100529965142
6_2,0.9084996195950241
7_2,1.006964208629934
8_2,1.1678330437678768
9_2,0.96140638672004
10_3,1.4318751556507596
11_3,2.455638354110866
12_3,3.7521515142258117
13_3,-2.19472831967592
14_3,-0.9140706215875559
15_3,1.2730296769713214
16_3,0.894282143835932
17_3,-0.03449828095908004
18_3,0.9260276079264464
19_3,0.04898130480299285
1_3,-1.1548166708020866
20_3,0.5528037558911515
21_3,0.43917652098557797
22_3,0.4515502638660584
23_3,0.44592127355981687
24_3,1.3587140524785672
2_3,2.311234756082848
3_3,0.9046994715608585
4_3,1.2911548832328035
5_3,-7.934059371517631
6_3,0.9204069604708438
7_3,0.6445536562636625
8_3,1.2958140065110024
9_3,1.0798328666828132
10_4,3.6019062847135808
11_4,2.2518437621961094
12_4,4.258539250815311
13_4,1.4762650384717708
14_4,-0.3622029289501658
15_4,0.9653729648892351
16_4,0.8848423379332202
17_4,0.28196319315440727
18_4,0.7017487494401413
19_4,0.46366772868819545
1_4,-1.0593797673030148
20_4,0.45737941032363033
21_4,0.5140511057250344
22_4,0.47196467181285157
23_4,0.44212653118496853
24_4,1.457251755793869
2_4,2.5562676312408708
3_4,1.2349471755706092
4_4,1.2705765089644772
5_4,-7.930215808971703
6_4,1.116101509187011
7_4,1.0806262383814587
8_4,0.8591397501643669
9_4,1.0453192711770531
10_5,2.7864610709098376
11_5,1.9919572869950253
12_5,3.4846564621189997
13_5,1.3773095961106394
14_5,-0.3816788300752345
15_5,1.2186044490982515
16_5,0.7785904660019034
17_5,0.22916031812057178
18_5,0.7107241366047365
19_5,0.08456024510407972
1_5,-1.1234535029829937
20_5,0.5121503545352852
21_5,0.5669328315798527
22_5,0.2926852665050392
23_5,0.536301953550964
24_5,1.3048749924706615
2_5,1.9610944923988847
3_5,1.1862184510611369
4_5,1.120814441692628
5_5,-6.838252642477796
6_5,0.6294918460244376
7_5,0.8456389564807912
8_5,0.8141025117259594
9_5,1.0237298133716815
