,predicted
10_1,5.696970334769474
11_1,2.8313594283495496
12_1,7.481049103214354
13_1,3.1652376306617365
14_1,1.5770309682257058
15_1,2.8524343001916734
16_1,1.3387988804485362
17_1,1.3371502339019758
18_1,1.4113888218612902
19_1,1.2521528965280493
1_1,2.0131569544613495
20_1,4.429816448234064
21_1,1.869341049696494
22_1,1.8650573587312145
23_1,0.7638574092870245
24_1,2.799295801662736
2_1,6.164992861161431
3_1,2.828129818591314
4_1,2.977443706765688
5_1,2.194129652790536
6_1,4.84135334475901
7_1,2.7626336080504257
8_1,4.839618482681057
9_1,4.740313147295284
10_2,6.214244816668725
11_2,5.7610832286128275
12_2,7.655401569276646
13_2,3.1438301664958717
14_2,1.4373372431936149
15_2,2.8520767182040796
16_2,1.2474017642530408
17_2,1.2786572849551483
18_2,1.755219705732705
19_2,1.1844813041941902
1_2,2.1969419508705856
20_2,4.460571541842401
21_2,1.9085865107207973
22_2,2.181939593183361
23_2,0.6706778120238077
24_2,2.813825425761703
2_2,6.158590257313377
3_2,2.695942029338397
4_2,2.9941264215231786
5_2,2.3328090014508933
6_2,4.717651568690152
7_2,2.7540383914595004
8_2,4.801990390729893
9_2,4.779773225809767
10_3,6.047956298637691
11_3,3.258493765496552
12_3,8.219664169454514
13_3,3.1774951835733587
14_3,1.4967843104395566
15_3,2.8236555684954645
16_3,1.1781978531255084
17_3,1.4079383823282678
18_3,1.6976676515550178
19_3,1.1919080543935467
1_3,2.0479617302940407
20_3,4.609013565679307
21_3,1.7621057426862374
22_3,1.8335774063365917
23_3,1.0040878393017505
24_3,2.8035055305359977
2_3,6.007998872375411
3_3,2.7367355116417404
4_3,2.6313180363084414
5_3,2.103653516313072
6_3,5.069208732398045
7_3,2.5503625406725967
8_3,4.875193051236678
9_3,4.938359222756768
10_4,6.251744216833261
11_4,2.810719733914731
12_4,7.890465678524743
13_4,3.075095579277469
14_4,1.5797993341936496
15_4,2.8508254329605274
16_4,1.365272703635583
17_4,1.3988306435663165
18_4,1.553590477087344
19_4,1.1729209640825053
1_4,1.956980467407042
20_4,4.481278117015037
21_4,1.8710696068526644
22_4,2.067588165650421
23_4,0.9064658478678048
24_4,2.8301385047771834
2_4,6.123466802640015
3_4,2.7636851900401096
4_4,2.8915140363701384
5_4,2.2187477060359333
6_4,5.178183104125907
7_4,2.541927548416473
8_4,4.867954174879349
9_4,4.7902136364109245
10_5,6.187038359789956
11_5,3.269583810141415
12_5,7.992666323039583
13_5,3.1299588054539265
14_5,2.0260046819572888
15_5,2.6681151495124418
16_5,1.3622938956382615
17_5,1.3879309475093484
18_5,1.7059774334404056
19_5,1.153473589501803
1_5,1.6891632561950303
20_5,4.464565325552596
21_5,1.7541193911286554
22_5,1.8837715332747405
23_5,0.8002375355374755
24_5,2.7080792602119246
2_5,6.174565362171651
3_5,2.942086600638683
4_5,2.751704523085284
5_5,2.199763055226837
6_5,4.8442288484589735
7_5,2.762755985121553
8_5,4.7845205493144505
9_5,4.804250606950866
