,predicted
10_1,3.419292642388614
11_1,2.381470956122407
12_1,3.349385853917432
13_1,1.2890102292953052
14_1,-0.830360748913106
15_1,1.8257130026850836
16_1,1.1218622326870304
17_1,0.6292378134599425
18_1,0.4585205908306637
19_1,0.8155862754476757
1_1,-8.0
20_1,-0.04875423670226316
21_1,0.21711675952211706
22_1,0.24768372993747334
23_1,0.3834168038280045
24_1,2.336537788023262
2_1,-8.278831159493569
3_1,-0.4824162918630758
4_1,-1.6400826467377545
5_1,-8.02795880017344
6_1,1.9378018519642581
7_1,1.7151254622985874
8_1,1.3479953708372592
9_1,1.4257920058431608
10_2,4.1913748466649805
11_2,3.959559900170338
12_2,3.959559900170338
13_2,0.9221562241731098
14_2,-1.191659468485448
15_2,2.138141857800634
16_2,0.8648019836108694
17_2,1.1003583045901226
18_2,0.9441666406298779
19_2,0.9568596228352065
1_2,-8.135998070689745
20_2,-0.13172771152179347
21_2,0.26316974293458356
22_2,0.26316974293458356
23_2,0.27461396205378874
24_2,2.27619435240608
2_2,-8.135998070689745
3_2,-8.28341311476113
4_2,-0.502723893033534
5_2,-8.135998070689745
6_2,1.7276120812807108
7_2,1.0553868613514492
8_2,1.2225675365590558
9_2,1.4200364618039578
10_3,4.629490677226596
11_3,1.8784714121196913
12_3,3.199229640435042
13_3,1.6228516646163118
14_3,-0.7109603205529745
15_3,2.0986146083445765
16_3,1.1096832796432088
17_3,0.5134752493022728
18_3,1.1258570252545892
19_3,0.8156937345243851
1_3,-8.0
20_3,-0.25534483035751476
21_3,0.25898019174245834
22_3,-0.05952810781464532
23_3,0.32672433599298256
24_3,2.246401671924824
2_3,-8.0
3_3,-9.088042984542883
4_3,-1.0135410066094857
5_3,-8.0
6_3,1.8382160998553199
7_3,1.9092825590068403
8_3,0.6516827957079117
9_3,1.6306297988617189
10_4,3.9823000216298143
11_4,2.646397096707219
12_4,3.7436708824617018
13_4,1.2343722006224598
14_4,-0.5511799997059555
15_4,1.7460235522915808
16_4,0.9518655690194201
17_4,0.6033285030429668
18_4,0.5546470272336468
19_4,0.5218983492118762
1_4,-8.039285696095956
20_4,-0.24092276909975127
21_4,0.2921539227866292
22_4,0.22485407071161528
23_4,0.37444199054975924
24_4,2.2508814260992307
2_4,-7.963467357078579
3_4,-7.3995473458927945
4_4,-2.587563456866661
5_4,-8.039285696095956
6_4,1.979633642370225
7_4,1.7617027473723224
8_4,1.3770602088596395
9_4,1.6000049209051308
10_5,4.780157069866546
11_5,2.09992431736916
12_5,3.234525760525648
13_5,1.147751936648618
14_5,-0.6016620492674769
15_5,1.6285648359280043
16_5,0.9801858276768077
17_5,0.1983666280081305
18_5,0.7756229347028545
19_5,0.8539944655712235
1_5,-6.8368992687076675
20_5,-0.1340131650909407
21_5,0.35640791395404187
22_5,0.172809310886252
23_5,0.420596445626688
24_5,2.0498598995248525
2_5,-8.0
3_5,-7.509744352762631
4_5,-0.31567920638058566
5_5,-7.985835662434104
6_5,1.8093249182689903
7_5,1.8628930192862745
8_5,1.6290597333743793
9_5,1.509751270503763
