,predicted
10_1,3.8620591162456486
11_1,1.4251292319602151
12_1,4.582113502725905
13_1,1.8858199660612942
14_1,0.1853171097204942
15_1,2.098566286523734
16_1,1.1039461967308033
17_1,0.38698390343285843
18_1,0.6881245973056243
19_1,0.852449379069219
1_1,-4.3442288941455764
20_1,0.5794496677813434
21_1,0.7025084087316864
22_1,0.492776297742589
23_1,0.4982640729346306
24_1,2.3801390398149294
2_1,-0.291749669289071
3_1,1.5797221052289463
4_1,1.4039624836619296
5_1,-7.5948385883822
6_1,2.236954679912526
7_1,1.7505695458096358
8_1,1.390643448528299
9_1,2.1449982087520176
10_2,4.887551937305151
11_2,5.027831516188244
12_2,4.800574503081332
13_2,0.45170918355482376
14_2,0.21080687745889126
15_2,2.280733921078916
16_2,1.174807686322826
17_2,0.4116447991620379
18_2,0.6261296654679769
19_2,0.8601860496865554
1_2,-3.9598771300315962
20_2,0.21069018817577623
21_2,0.5487612708312997
22_2,1.1156818098032826
23_2,0.5216019410428314
24_2,2.2490436580153657
2_2,-2.962740001953729
3_2,1.4258754310439214
4_2,1.5413702041932096
5_2,-6.254845766044009
6_2,2.0031599101255053
7_2,1.8858250270795553
8_2,1.4264830742065382
9_2,2.072514866838483
10_3,4.341175995830031
11_3,2.378434268069724
12_3,4.513555607157961
13_3,1.8349402417833867
14_3,-0.006440690811588983
15_3,2.228501011606683
16_3,1.1156027340566872
17_3,0.3938129766699959
18_3,1.1966018655801247
19_3,0.5170289948903447
1_3,-3.8605654441199313
20_3,0.19922517028212253
21_3,0.5256588310399768
22_3,0.26897485199265275
23_3,0.49672779092570724
24_3,2.1836064482623057
2_3,-1.5065658599583656
3_3,1.522084957766567
4_3,1.5498804938701913
5_3,-7.403494530334585
6_3,2.121400154804036
7_3,2.009539024420353
8_3,1.4511671384716478
9_3,2.0656573594247543
10_4,5.264208986712772
11_4,2.6387585009912553
12_4,4.538497764860542
13_4,2.143688944069478
14_4,0.20947678673342743
15_4,1.9455794765797134
16_4,1.0696296412807291
17_4,0.3693549935492234
18_4,0.384574078342358
19_4,0.8620084355947863
1_4,-3.8944511920513234
20_4,0.25299055948758836
21_4,0.5630301830960667
22_4,0.3504253585210111
23_4,0.4903499465503424
24_4,2.418135477385115
2_4,-2.0644337907791166
3_4,1.5449678088023329
4_4,1.5946195178080491
5_4,-7.341932515649381
6_4,2.3315106780633648
7_4,2.0091457556295254
8_4,1.440000401742894
9_4,1.9628572109421678
10_5,5.112227159183271
11_5,2.0469403074414276
12_5,4.584854615533375
13_5,2.0103370499606923
14_5,0.07909921620727763
15_5,1.9982354386230352
16_5,1.1653904301344478
17_5,0.6480431513747519
18_5,0.74036070927859
19_5,0.8294084672425153
1_5,-4.373383562805811
20_5,0.29813320372827046
21_5,0.71100096673111
22_5,0.44678902821828637
23_5,0.5471294135067992
24_5,2.081323017549622
2_5,-1.6133650985076842
3_5,1.484637752250862
4_5,1.5756861450207298
5_5,-7.883996332967574
6_5,2.2713006248230925
7_5,1.9697428758117559
8_5,1.6546420178538812
9_5,2.027203206258543
