,predicted
10_1,0.6025267149617516
11_1,0.7803563185091125
12_1,0.11886671222477259
13_1,-0.45753460668676377
14_1,-0.9734412228225063
15_1,0.0782573168395001
16_1,0.5253714374371259
17_1,-1.0755654461108575
18_1,-0.3414575670626783
19_1,-0.18143105082642771
1_1,-7.340771087730802
20_1,-0.3192848326416922
21_1,0.10243106202646621
22_1,-0.2942347571372666
23_1,0.3054645543686439
24_1,0.950710407641344
2_1,-3.8300115507978836
3_1,-0.20219701511234958
4_1,0.3483250099921639
5_1,-7.449493464457459
6_1,-1.0516854439543937
7_1,-0.9798033370141863
8_1,0.20642319111188107
9_1,0.2460838789154222
10_2,0.9778793550936256
11_2,0.4864268975926357
12_2,0.5169570847773253
13_2,-0.20605505161913143
14_2,-1.7373632783959636
15_2,0.26241659392189265
16_2,0.5425479622112391
17_2,-1.101419317559565
18_2,-0.1710164661607785
19_2,-0.033911528128273465
1_2,-7.024435141208925
20_2,-0.22608512314273843
21_2,-0.015881939052905233
22_2,-0.7342793759688255
23_2,0.20602657139849823
24_2,0.8484090658851455
2_2,-5.1891345441709475
3_2,-0.12317664176365856
4_2,0.4411851571308187
5_2,-7.620975199718897
6_2,-0.7162288017173601
7_2,-0.47579015232482696
8_2,0.008174552709073454
9_2,-0.07870772394291778
10_3,-0.7606684437434688
11_3,0.6703895657931901
12_3,0.4881720293348812
13_3,-3.6277633054577887
14_3,-2.2489733377478047
15_3,0.1624288429009139
16_3,0.4407171821896778
17_3,-1.1503427457941053
18_3,0.11568591370220503
19_3,-0.899408828885323
1_3,-7.459442952390045
20_3,-0.39931105549477736
21_3,-0.261951440152431
22_3,-1.466965389210544
23_3,0.2411029325825891
24_3,0.9152939688991176
2_3,-5.453900405386688
3_3,-0.7820053206766338
4_3,0.11261533026628517
5_3,-8.05185643240719
6_3,-0.4807264652382956
7_3,-0.31853117445014684
8_3,0.2155467198397451
9_3,0.2524542910566484
10_4,0.5432186119383042
11_4,0.2792646912032873
12_4,0.7724359101292925
13_4,0.22169377926117467
14_4,-1.5614570593924533
15_4,0.2890424447695622
16_4,0.40348866520906046
17_4,-0.2483593021234364
18_4,0.07507428788582021
19_4,0.033173848833757756
1_4,-8.733607946431835
20_4,0.06932805220239494
21_4,-0.22341175024101892
22_4,-0.5941578824912557
23_4,0.19547491591023802
24_4,1.06881440297705
2_4,-7.290267691170198
3_4,-8.435272564922649
4_4,0.38595557240919426
5_4,-7.960101704342374
6_4,-0.7674176866097666
7_4,-0.0712846054561957
8_4,0.15763509324402006
9_4,0.3159548161018141
10_5,0.22184676851651142
11_5,0.8181302563946066
12_5,0.8396292076732073
13_5,-0.1485304201194371
14_5,-1.9299946582872962
15_5,0.3769176138496841
16_5,0.41256843811154226
17_5,-0.6085987885623761
18_5,-0.1055608418998285
19_5,-0.3300282909208193
1_5,-8.439368717415267
20_5,-0.22938117417710388
21_5,-0.1214792632009388
22_5,-1.051604616595963
23_5,0.27339404909396586
24_5,0.8090898812063254
2_5,-5.49625537387093
3_5,0.15877897240758315
4_5,0.0844106515542832
5_5,-7.334689845808848
6_5,-1.2347739804780868
7_5,-0.08787864102258135
8_5,-0.41871823948990916
9_5,0.2562721780781772
