,predicted
10_1,1.2237480180221005
11_1,1.5523280137679247
12_1,-0.25743184599172225
13_1,0.28505244040436195
14_1,-0.49619120934303834
15_1,-0.12997746812471012
16_1,0.2444084939076836
17_1,-0.6454937438335608
18_1,-0.3530984793258252
19_1,-0.028865749385555906
1_1,-7.6191480327884
20_1,-0.6823151210315924
21_1,0.09673917527850932
22_1,0.138391446353961
23_1,0.19636392605351166
24_1,1.1506716189412334
2_1,-5.517814319491658
3_1,0.5200445311167727
4_1,-0.16827164221698684
5_1,-6.8574440983652
6_1,-1.4520342730326525
7_1,-0.4776836589391808
8_1,0.007877892503611133
9_1,0.0268616048963684
10_2,1.0176685292144476
11_2,1.0632332826511641
12_2,1.1031958756401365
13_2,-0.4488921585590542
14_2,-2.2106338790848947
15_2,0.21848327905321896
16_2,0.2854102641493007
17_2,-1.0936199139004246
18_2,-0.36972584808543907
19_2,0.001689946269486544
1_2,-6.08393061603997
20_2,-0.6843830563358309
21_2,0.26064931755746434
22_2,-0.48751521832503203
23_2,0.18280275974331414
24_2,0.9400894868951936
2_2,-2.479710390107538
3_2,-0.9370158539849837
4_2,-0.0653871888936874
5_2,-7.5872098869748505
6_2,0.8145835896305675
7_2,-0.3447016256721506
8_2,-0.07856387279104776
9_2,-0.018057511040281193
10_3,0.3511947754169097
11_3,1.449496384369184
12_3,1.2927531920814532
13_3,-4.528286486683525
14_3,-1.4933318691142887
15_3,-0.671042606202692
16_3,0.31255400603998046
17_3,-1.5562963916540908
18_3,0.0166062049305332
19_3,-0.05549514140078941
1_3,-7.422658840861355
20_3,-0.6730202322985375
21_3,0.17171646110222832
22_3,-0.009658633457092202
23_3,-0.39961603341787405
24_3,0.6405133865763306
2_3,-6.690956142899486
3_3,-2.80324835550475
4_3,-0.33336013946456583
5_3,-7.077112031795686
6_3,-0.040136607704771635
7_3,-0.36052012361863156
8_3,-0.11441968653553032
9_3,-0.4382456236859428
10_4,0.515795995919041
11_4,1.0031860931886234
12_4,1.2740180150464706
13_4,-0.2538319382321872
14_4,-1.6554870070880736
15_4,-0.4750139664622514
16_4,0.32687454815404043
17_4,-0.4715289193107111
18_4,-0.15576398434503055
19_4,0.014872853434467688
1_4,-7.690045692316067
20_4,-0.09098788910623049
21_4,0.19512777652841046
22_4,0.08844069457981844
23_4,0.20082243750919054
24_4,1.1318489545655825
2_4,-4.499554104943092
3_4,-3.739014182851651
4_4,-0.20383669246501118
5_4,-7.042399008654738
6_4,-0.2066065396955057
7_4,0.002065188383836669
8_4,-1.2187207166097165
9_4,-0.09386815685873852
10_5,1.4133953965889237
11_5,0.9530996132531907
12_5,1.3146259003181988
13_5,-0.7008705421453182
14_5,-1.4502032153753555
15_5,-0.009853739801620461
16_5,0.2173976032268052
17_5,-0.3803750497151603
18_5,0.07229758942171284
19_5,0.12127991851542731
1_5,-7.381914062152504
20_5,-0.2508421676681217
21_5,0.19548448799489418
22_5,-0.294448882271509
23_5,0.1766012066812808
24_5,0.6130731136744272
2_5,-5.666612064357309
3_5,-0.07040615755607496
4_5,-0.016221690511211695
5_5,-7.508716158299267
6_5,-0.053055323717052134
7_5,0.1883219054416193
8_5,0.3028342101216542
9_5,0.07336182350641861
