,predicted
10_1,4.3832289076804365
11_1,2.38775508798729
12_1,6.4562890590047015
13_1,2.397200824174839
14_1,0.8472260079407207
15_1,2.394265954398081
16_1,1.2018832269726432
17_1,1.226537203806358
18_1,1.2725826413490722
19_1,0.9531563440970596
1_1,-0.0910530900315695
20_1,1.0962344032905722
21_1,1.037599052272692
22_1,0.9078199179876663
23_1,0.5207728438564329
24_1,2.627525327782329
2_1,4.016290496066491
3_1,2.196488532216875
4_1,2.204532111914164
5_1,-7.504161627169359
6_1,2.528151112646919
7_1,2.2406649120071562
8_1,2.558791134749389
9_1,2.9679705521115274
10_2,5.457060747145559
11_2,5.385762985818759
12_2,6.414986978900677
13_2,0.6794787587055486
14_2,0.8319849972330892
15_2,2.565140355386059
16_2,1.2425859481721404
17_2,0.929992272501131
18_2,1.131416801505129
19_2,0.9497742906527641
1_2,0.013677639109072942
20_2,0.5923800086207185
21_2,1.062605692806769
22_2,1.571504266941733
23_2,0.5360708255607358
24_2,2.6464731208221313
2_2,3.77172363891987
3_2,2.3877821470944967
4_2,2.1734498683828662
5_2,-8.0
6_2,2.4451686703534197
7_2,2.2182345044947533
8_2,2.606158532739224
9_2,3.209981938874642
10_3,4.976700453400984
11_3,2.5510179787510916
12_3,6.44780379031814
13_3,2.393419373707042
14_3,0.8218156479828257
15_3,2.5595583274888867
16_3,1.2166692188945971
17_3,1.1732808902645335
18_3,1.4263868075222548
19_3,0.9246382409101905
1_3,-0.20456619026885137
20_3,0.5161329221104809
21_3,0.9723693639891304
22_3,0.8248673002609859
23_3,0.5370956184561585
24_3,2.61495241073273
2_3,3.700369243289121
3_3,2.372008152793616
4_3,2.1927703471777305
5_3,-7.915542563978468
6_3,2.102868016846573
7_3,2.2143549491714
8_3,2.575897869024892
9_3,3.2040428951584397
10_4,4.800571352457615
11_4,3.107119350631467
12_4,6.458638810709793
13_4,2.382056777679525
14_4,0.8336752635445519
15_4,2.448083490547026
16_4,1.220379464081731
17_4,0.9119650115840805
18_4,0.9078070331342332
19_4,0.9806864953076706
1_4,-0.36966283422630086
20_4,1.1125611284835737
21_4,1.0236969074730076
22_4,1.0052715235705456
23_4,0.6011644987056538
24_4,2.626521178700604
2_4,3.571229179320815
3_4,1.9796008181917606
4_4,2.197262509868389
5_4,-7.292859994448187
6_4,2.5297913174393356
7_4,2.1935891000555072
8_4,2.6141447616763043
9_4,3.1351283982136597
10_5,5.18051784108553
11_5,2.3816289498959087
12_5,6.405654437421243
13_5,2.600665518117808
14_5,0.7968011666948587
15_5,2.3248899202759694
16_5,1.2328016858428756
17_5,0.9054739442946659
18_5,1.2242769209176638
19_5,0.9323112635541304
1_5,-0.09937839448378216
20_5,0.6317112140671971
21_5,0.9865635956265083
22_5,0.7646413168312363
23_5,0.6153521253341495
24_5,1.9022563840808926
2_5,3.8869435036583315
3_5,2.122599987374044
4_5,2.1816249423215712
5_5,-7.6411391931687405
6_5,2.5579076018653164
7_5,2.198664667113986
8_5,2.587112651316031
9_5,3.170774217203916
