,predicted
10_1,-1.2536685710020428
11_1,0.34936044881049266
12_1,-1.264435709678481
13_1,-2.0238996087999745
14_1,-2.2760992234044553
15_1,-0.3692514506667166
16_1,0.011555571863487097
17_1,-2.0666850619850736
18_1,-1.1044848588335565
19_1,-0.35454865361864385
1_1,-6.534706903778201
20_1,-0.7643549710679608
21_1,0.23727476758988247
22_1,0.30615875888896804
23_1,0.06842110536441917
24_1,0.8505868466393922
2_1,-3.4104715582753355
3_1,0.6203827357381615
4_1,-0.8703588346186226
5_1,-7.7584208944257655
6_1,-0.5147619491670059
7_1,-4.749921209584114
8_1,-1.122695243250915
9_1,-1.8045819187505914
10_2,-0.23855401941339832
11_2,-0.11946626602281657
12_2,-0.7752763400244421
13_2,-1.5729485864889612
14_2,-4.274162408423434
15_2,-0.5552893476946309
16_2,0.04326494596873004
17_2,-2.6606669317602365
18_2,-0.935281441595167
19_2,-0.7192398898570324
1_2,-6.680295066553521
20_2,-0.916709006839398
21_2,0.24382584825959547
22_2,-0.34869796596481506
23_2,0.046684150787465135
24_2,0.658565907661043
2_2,-6.632193124192113
3_2,-2.865257794044301
4_2,-0.19808154223753247
5_2,-7.955898157832715
6_2,-0.6729067215070877
7_2,-2.855938818889342
8_2,-1.706611432711762
9_2,-1.6224613649557091
10_3,-1.393302559409098
11_3,-0.8083398186064786
12_3,-0.5296931843269435
13_3,-3.5311018956729376
14_3,-3.348168351550166
15_3,-0.5754645953917884
16_3,-0.006618869447387742
17_3,-1.8090200991306784
18_3,-0.32555062072040797
19_3,-1.3675224242359094
1_3,-6.20862020216736
20_3,-0.7385665621334216
21_3,-0.3411237810496014
22_3,-0.8329623616032125
23_3,0.03600176257039542
24_3,0.09412722854118817
2_3,-6.733917679894583
3_3,-6.019163793583277
4_3,-2.1345782476362842
5_3,-7.262032953887904
6_3,-1.6672664396903822
7_3,-1.6426964151125083
8_3,-1.255523547851188
9_3,-1.5328833296302946
10_4,-1.9643535538694477
11_4,-1.1147775426255515
12_4,-1.2144713259527613
13_4,-0.7013720772227121
14_4,-3.0296838236830466
15_4,-0.9272055671422986
16_4,0.09451201717809929
17_4,-1.7506583403630018
18_4,-1.4493489819028016
19_4,-0.43532448877384455
1_4,-7.763552599593353
20_4,-0.9805951956358673
21_4,0.21276156382291123
22_4,0.11760552177407473
23_4,0.09529269159490396
24_4,1.0924690512177726
2_4,-6.717787784199473
3_4,-3.5896971961259823
4_4,-0.2069259174276072
5_4,-8.0
6_4,-1.3691665880611614
7_4,-5.53053865059452
8_4,-2.257315802504828
9_4,-2.0287777638831885
10_5,-1.5091483012157407
11_5,-0.3859092050844817
12_5,-0.713826855197672
13_5,-2.141119821605088
14_5,-4.566909080539843
15_5,-0.8530600744704033
16_5,0.07433006302574731
17_5,-0.6867226821900521
18_5,-0.8814710972921876
19_5,-0.3297085657559394
1_5,-8.0
20_5,-1.2995917045992549
21_5,0.20467427404827315
22_5,-0.8100928670256107
23_5,0.05061783532042119
24_5,-0.1325750123812392
2_5,-6.08862739163074
3_5,-1.5010265318419076
4_5,-0.1922421092165235
5_5,-7.375257056532145
6_5,0.30340663751070457
7_5,-1.1719719965724902
8_5,-3.2446355498121897
9_5,-0.5941688526069273
